17.1002,7.73838,0.233229
17.0717,7.68976,0.230997
17.152,7.57573,0.228892
17.3824,7.71176,0.224213
17.2677,7.93352,0.223959
17.3028,7.70317,0.222987
17.0183,7.57633,0.235315
17.3749,7.61716,0.22261
17.3749,7.61716,0.22261
17.152,7.57573,0.228892
17.1288,7.83009,0.226309
17.152,7.57573,0.228892
16.9928,7.65376,0.237863
17.0717,7.68976,0.230997
17.2523,7.66529,0.222353
17.1052,7.91487,0.22693
17.1002,7.73838,0.233229
17.3537,7.71098,0.225805
17.0717,7.68976,0.230997
17.155,7.94196,0.226342
17.0717,7.68976,0.230997
17.2064,7.6386,0.22602
17.3824,7.71176,0.224213
17.3537,7.71098,0.225805
17.2064,7.6386,0.22602
17.1288,7.83009,0.226309
17.3256,7.5928,0.225336
17.2064,7.6386,0.22602
17.1002,7.73838,0.233229
17.2677,7.93352,0.223959
17.0717,7.68976,0.230997
17.2677,7.93352,0.223959
17.0717,7.68976,0.230997
17.1002,7.73838,0.233229
17.3749,7.61716,0.22261
17.0717,7.68976,0.230997
17.1002,7.73838,0.233229
17.1288,7.83009,0.226309
17.1587,7.96858,0.228633
17.3537,7.71098,0.225805
17.1002,7.73838,0.233229
17.3824,7.71176,0.224213
17.2,7.926,0.227276
17.4755,7.73544,0.223036
17.2064,7.6386,0.22602
17.3256,7.5928,0.225336
17.1587,7.96858,0.228633
17.0717,7.68976,0.230997
17.2061,7.95852,0.226849
17.0717,7.68976,0.230997
17.0231,7.89152,0.227487
17.1052,7.91487,0.22693
17.1288,7.83009,0.226309
17.3537,7.71098,0.225805
17.3256,7.5928,0.225336
17.1288,7.83009,0.226309
17.3028,7.70317,0.222987
17.0717,7.68976,0.230997
17.0717,7.68976,0.230997
17.1052,7.91487,0.22693
17.0717,7.68976,0.230997
17.0717,7.68976,0.230997
16.897,7.77228,0.22802
17.2064,7.6386,0.22602
17.2064,7.6386,0.22602
17.3028,7.70317,0.222987
17.1002,7.73838,0.233229
17.1288,7.83009,0.226309
17.3824,7.71176,0.224213
17.0717,7.68976,0.230997
17.3749,7.61716,0.22261
17.1441,7.91842,0.227684
17.2677,7.93352,0.223959
17.1052,7.91487,0.22693
17.3824,7.71176,0.224213
16.9972,7.8509,0.233444
17.0717,7.68976,0.230997
17.152,7.57573,0.228892
17.1288,7.83009,0.226309
17.3749,7.61716,0.22261
17.2,7.926,0.227276
17.0717,7.68976,0.230997
17.3344,7.51756,0.229857
17.1288,7.83009,0.226309
17.3537,7.71098,0.225805
17.3537,7.71098,0.225805
17.2064,7.6386,0.22602
17.3028,7.70317,0.222987
17.3824,7.71176,0.224213
17.3028,7.70317,0.222987
17.2064,7.6386,0.22602
17.1441,7.91842,0.227684
17.3344,7.51756,0.229857
17.2064,7.6386,0.22602
17.152,7.57573,0.228892
17.1002,7.73838,0.233229
17.2064,7.6386,0.22602
17.2064,7.6386,0.22602
17.1288,7.83009,0.226309
17.2064,7.6386,0.22602
17.2061,7.95852,0.226849
