79.3817,-35.3053,3.68849
79.5596,-35.5488,3.68292
79.4509,-35.3319,3.6841
79.5731,-35.3451,3.68479
79.4633,-35.5699,3.69176
79.4559,-35.3667,3.68546
79.3817,-35.3053,3.68849
79.6247,-35.2348,3.69101
79.6247,-35.2348,3.69101
79.4509,-35.3319,3.6841
79.5977,-35.3564,3.68683
79.4509,-35.3319,3.6841
79.3817,-35.3053,3.68849
79.3521,-35.2341,3.68724
79.3639,-35.5718,3.68767
79.2864,-35.2978,3.68776
79.3817,-35.3053,3.68849
79.4559,-35.3667,3.68546
79.419,-35.3058,3.6921
79.6054,-35.4594,3.68246
79.3521,-35.2341,3.68724
79.3254,-35.2942,3.68851
79.6291,-35.3764,3.68442
79.4559,-35.3667,3.68546
79.3254,-35.2942,3.68851
79.5977,-35.3564,3.68683
79.365,-35.6046,3.68431
79.365,-35.6046,3.68431
79.3817,-35.3053,3.68849
79.3639,-35.5718,3.68767
79.3521,-35.2341,3.68724
79.6728,-35.3177,3.68711
79.419,-35.3058,3.6921
79.3817,-35.3053,3.68849
79.6247,-35.2348,3.69101
79.6413,-35.4936,3.68795
79.3817,-35.3053,3.68849
79.3631,-35.332,3.68226
79.3275,-35.6207,3.6796
79.4559,-35.3667,3.68546
79.3817,-35.3053,3.68849
79.6291,-35.3764,3.68442
79.2864,-35.2978,3.68776
79.2864,-35.2978,3.68776
79.4703,-35.3045,3.68107
79.365,-35.6046,3.68431
79.3275,-35.6207,3.6796
79.3521,-35.2341,3.68724
79.4509,-35.3319,3.6841
79.3521,-35.2341,3.68724
79.5977,-35.3564,3.68683
79.2864,-35.2978,3.68776
79.5977,-35.3564,3.68683
79.4559,-35.3667,3.68546
79.365,-35.6046,3.68431
79.3521,-35.2341,3.68724
79.4559,-35.3667,3.68546
79.419,-35.3058,3.6921
79.3521,-35.2341,3.68724
79.2864,-35.2978,3.68776
79.6413,-35.4936,3.68795
79.6413,-35.4936,3.68795
79.4509,-35.3319,3.6841
79.365,-35.6046,3.68431
79.365,-35.6046,3.68431
79.4559,-35.3667,3.68546
79.3817,-35.3053,3.68849
79.3631,-35.332,3.68226
79.5731,-35.3451,3.68479
79.3521,-35.2341,3.68724
79.4509,-35.3319,3.6841
79.3254,-35.2942,3.68851
79.3639,-35.5718,3.68767
79.2864,-35.2978,3.68776
79.5731,-35.3451,3.68479
79.2052,-35.2403,3.6894
79.5596,-35.5488,3.68292
79.4509,-35.3319,3.6841
79.3521,-35.2341,3.68724
79.4509,-35.3319,3.6841
79.4725,-35.5657,3.69268
79.3521,-35.2341,3.68724
79.4559,-35.3667,3.68546
79.5977,-35.3564,3.68683
79.3199,-35.2785,3.683
79.4559,-35.3667,3.68546
79.3254,-35.2942,3.68851
79.4559,-35.3667,3.68546
79.6291,-35.3764,3.68442
79.4559,-35.3667,3.68546
79.3254,-35.2942,3.68851
79.3254,-35.2942,3.68851
79.4559,-35.3667,3.68546
79.3254,-35.2942,3.68851
79.4509,-35.3319,3.6841
79.3817,-35.3053,3.68849
79.3254,-35.2942,3.68851
79.3254,-35.2942,3.68851
79.5977,-35.3564,3.68683
79.3254,-35.2942,3.68851
79.4509,-35.3319,3.6841
79.365,-35.6046,3.68431
79.419,-35.3058,3.6921
79.4559,-35.3667,3.68546
79.3817,-35.3053,3.68849
79.365,-35.6046,3.68431
79.3254,-35.2942,3.68851
79.4559,-35.3667,3.68546
79.5977,-35.3564,3.68683
79.4509,-35.3319,3.6841
79.5977,-35.3564,3.68683
79.2052,-35.2403,3.6894
79.6054,-35.4594,3.68246
79.4559,-35.3667,3.68546
79.6054,-35.4594,3.68246
79.365,-35.6046,3.68431
79.4559,-35.3667,3.68546
79.365,-35.6046,3.68431
79.5596,-35.5488,3.68292
79.4559,-35.3667,3.68546
79.4682,-35.2907,3.6799
79.4509,-35.3319,3.6841
79.2864,-35.2978,3.68776
79.4509,-35.3319,3.6841
79.3254,-35.2942,3.68851
79.4559,-35.3667,3.68546
79.3254,-35.2942,3.68851
79.5596,-35.5488,3.68292
79.2864,-35.2978,3.68776
79.4559,-35.3667,3.68546
79.3631,-35.332,3.68226
79.3817,-35.3053,3.68849
79.4509,-35.3319,3.6841
79.3817,-35.3053,3.68849
79.3639,-35.5718,3.68767
79.3521,-35.2341,3.68724
79.3817,-35.3053,3.68849
79.4559,-35.3667,3.68546
79.2864,-35.2978,3.68776
79.4559,-35.3667,3.68546
79.4559,-35.3667,3.68546
79.365,-35.6046,3.68431
79.3817,-35.3053,3.68849
79.3817,-35.3053,3.68849
79.3254,-35.2942,3.68851
79.3631,-35.332,3.68226
79.2864,-35.2978,3.68776
79.3639,-35.5718,3.68767
79.6054,-35.4594,3.68246
79.5596,-35.5488,3.68292
79.4509,-35.3319,3.6841
79.5596,-35.5488,3.68292
79.3639,-35.5718,3.68767
79.2864,-35.2978,3.68776
79.5731,-35.3451,3.68479
79.4559,-35.3667,3.68546
79.419,-35.3058,3.6921
79.3254,-35.2942,3.68851
79.2864,-35.2978,3.68776
79.3817,-35.3053,3.68849
79.419,-35.3058,3.6921
79.6291,-35.3764,3.68442
79.3639,-35.5718,3.68767
79.3275,-35.6207,3.6796
79.5731,-35.3451,3.68479
79.3275,-35.6207,3.6796
79.4509,-35.3319,3.6841
79.4559,-35.3667,3.68546
79.3631,-35.332,3.68226
79.365,-35.6046,3.68431
79.4559,-35.3667,3.68546
79.2864,-35.2978,3.68776
79.5052,-35.2601,3.68193
79.3254,-35.2942,3.68851
79.2052,-35.2403,3.6894
79.3521,-35.2341,3.68724
79.3639,-35.5718,3.68767
79.3817,-35.3053,3.68849
79.3275,-35.6207,3.6796
79.3254,-35.2942,3.68851
79.5977,-35.3564,3.68683
79.3639,-35.5718,3.68767
