56.1751,-54.4223,3.90634
56.0743,-54.2912,3.90364
56.1706,-54.4162,3.90668
56.2229,-54.2997,3.90631
56.2229,-54.2997,3.90631
56.2606,-54.3375,3.90006
56.3327,-54.4126,3.90425
55.87,-54.339,3.90426
55.87,-54.339,3.90426
56.1706,-54.4162,3.90668
56.0743,-54.2912,3.90364
56.1706,-54.4162,3.90668
56.1751,-54.4223,3.90634
56.0743,-54.2912,3.90364
56.2229,-54.2997,3.90631
56.2627,-54.2085,3.91157
56.1751,-54.4223,3.90634
56.1042,-54.2572,3.91187
56.0743,-54.2912,3.90364
56.3314,-54.3109,3.91065
56.0743,-54.2912,3.90364
56.2229,-54.2997,3.90631
55.961,-54.4223,3.90589
56.0971,-54.4955,3.9013
56.2229,-54.2997,3.90631
56.0743,-54.2912,3.90364
56.2602,-54.4221,3.90934
56.1029,-54.4379,3.90816
56.1751,-54.4223,3.90634
56.2229,-54.2997,3.90631
56.0743,-54.2912,3.90364
56.2229,-54.2997,3.90631
56.0743,-54.2912,3.90364
56.1751,-54.4223,3.90634
55.87,-54.339,3.90426
56.0743,-54.2912,3.90364
56.1751,-54.4223,3.90634
56.0743,-54.2912,3.90364
56.3285,-54.2811,3.90341
56.1042,-54.2572,3.91187
56.1751,-54.4223,3.90634
55.961,-54.4223,3.90589
56.2627,-54.2085,3.91157
56.2627,-54.2085,3.91157
56.1315,-54.1609,3.91519
56.219,-54.2683,3.91397
56.3328,-54.4853,3.90654
56.0743,-54.2912,3.90364
56.1706,-54.4162,3.90668
56.0743,-54.2912,3.90364
56.0743,-54.2912,3.90364
56.2627,-54.2085,3.91157
56.0743,-54.2912,3.90364
56.1042,-54.2572,3.91187
56.219,-54.2683,3.91397
56.0743,-54.2912,3.90364
56.254,-54.3863,3.89947
56.0743,-54.2912,3.90364
56.0743,-54.2912,3.90364
56.2627,-54.2085,3.91157
56.0743,-54.2912,3.90364
56.0743,-54.2912,3.90364
56.1706,-54.4162,3.90668
56.1315,-54.1609,3.91519
56.1029,-54.4379,3.90816
56.2106,-54.1457,3.90423
56.1751,-54.4223,3.90634
56.0743,-54.2912,3.90364
56.2229,-54.2997,3.90631
56.0743,-54.2912,3.90364
56.1706,-54.4162,3.90668
56.2229,-54.2997,3.90631
56.2229,-54.2997,3.90631
56.2627,-54.2085,3.91157
56.2229,-54.2997,3.90631
56.1706,-54.4162,3.90668
56.0743,-54.2912,3.90364
56.1706,-54.4162,3.90668
56.0743,-54.2912,3.90364
56.1706,-54.4162,3.90668
55.9406,-54.3613,3.90429
56.0743,-54.2912,3.90364
56.2106,-54.1457,3.90423
56.0743,-54.2912,3.90364
56.0743,-54.2912,3.90364
56.0971,-54.4955,3.9013
56.2229,-54.2997,3.90631
56.1752,-54.1402,3.90179
55.961,-54.4223,3.90589
56.0083,-54.5402,3.90063
56.2229,-54.2997,3.90631
56.2229,-54.2997,3.90631
56.2106,-54.1457,3.90423
56.2229,-54.2997,3.90631
56.1706,-54.4162,3.90668
56.1751,-54.4223,3.90634
56.2229,-54.2997,3.90631
56.2229,-54.2997,3.90631
56.0743,-54.2912,3.90364
56.2229,-54.2997,3.90631
56.1706,-54.4162,3.90668
56.1029,-54.4379,3.90816
56.0743,-54.2912,3.90364
56.1042,-54.2572,3.91187
56.1751,-54.4223,3.90634
56.2602,-54.4221,3.90934
56.2229,-54.2997,3.90631
56.0083,-54.5402,3.90063
56.0743,-54.2912,3.90364
56.1706,-54.4162,3.90668
56.0743,-54.2912,3.90364
56.1706,-54.4162,3.90668
56.3314,-54.3109,3.91065
56.1752,-54.1402,3.90179
56.3285,-54.2811,3.90341
56.219,-54.2683,3.91397
56.2606,-54.3375,3.90006
56.1029,-54.4379,3.90816
56.0743,-54.2912,3.90364
56.2106,-54.1457,3.90423
56.3285,-54.2811,3.90341
56.1706,-54.4162,3.90668
56.2627,-54.2085,3.91157
56.1706,-54.4162,3.90668
56.2229,-54.2997,3.90631
56.0971,-54.4955,3.9013
56.2229,-54.2997,3.90631
56.0743,-54.2912,3.90364
56.2627,-54.2085,3.91157
56.1042,-54.2572,3.91187
56.0743,-54.2912,3.90364
56.1751,-54.4223,3.90634
56.1706,-54.4162,3.90668
56.1751,-54.4223,3.90634
56.2229,-54.2997,3.90631
56.0743,-54.2912,3.90364
55.9406,-54.3613,3.90429
56.1042,-54.2572,3.91187
56.2627,-54.2085,3.91157
56.0971,-54.4955,3.9013
56.0788,-54.0189,3.90923
56.1029,-54.4379,3.90816
55.961,-54.4223,3.90589
56.1751,-54.4223,3.90634
56.2229,-54.2997,3.90631
56.0743,-54.2912,3.90364
56.2627,-54.2085,3.91157
56.2229,-54.2997,3.90631
56.3314,-54.3109,3.91065
56.0743,-54.2912,3.90364
56.1706,-54.4162,3.90668
56.0743,-54.2912,3.90364
56.2229,-54.2997,3.90631
56.2627,-54.2085,3.91157
56.2229,-54.2997,3.90631
56.0031,-53.9946,3.90298
56.0743,-54.2912,3.90364
56.2229,-54.2997,3.90631
56.2627,-54.2085,3.91157
56.1751,-54.4223,3.90634
56.0743,-54.2912,3.90364
55.961,-54.4223,3.90589
56.2229,-54.2997,3.90631
56.3285,-54.2811,3.90341
56.2229,-54.2997,3.90631
56.3285,-54.2811,3.90341
56.1706,-54.4162,3.90668
56.1042,-54.2572,3.91187
56.0743,-54.2912,3.90364
56.1029,-54.4379,3.90816
56.2606,-54.3375,3.90006
56.1923,-54.6258,3.90128
56.2229,-54.2997,3.90631
56.1464,-54.5211,3.8985
56.1706,-54.4162,3.90668
56.0743,-54.2912,3.90364
56.2229,-54.2997,3.90631
56.1751,-54.4223,3.90634
56.3285,-54.2811,3.90341
56.2229,-54.2997,3.90631
56.0743,-54.2912,3.90364
56.2229,-54.2997,3.90631
56.1042,-54.2572,3.91187
56.0743,-54.2912,3.90364
56.2229,-54.2997,3.90631
56.2229,-54.2997,3.90631
56.2229,-54.2997,3.90631
56.0743,-54.2912,3.90364
56.0971,-54.4955,3.9013
56.2229,-54.2997,3.90631
56.219,-54.2683,3.91397
56.2229,-54.2997,3.90631
56.1706,-54.4162,3.90668
56.3328,-54.4853,3.90654
56.0743,-54.2912,3.90364
56.1751,-54.4223,3.90634
56.2229,-54.2997,3.90631
56.0743,-54.2912,3.90364
56.2229,-54.2997,3.90631
56.1706,-54.4162,3.90668
