231.111,27.9696,0.0728872
230.971,27.9342,0.0755373
230.895,27.6414,0.0799581
230.838,27.9033,0.0753628
231.058,27.6377,0.0733978
230.918,27.9585,0.0726926
230.838,27.9033,0.0753628
230.895,27.6414,0.0799581
230.895,27.6414,0.0799581
230.895,27.6414,0.0799581
230.689,27.6736,0.0760594
230.895,27.6414,0.0799581
231.111,27.9696,0.0728872
230.971,27.9342,0.0755373
231.058,27.6377,0.0733978
230.758,27.8005,0.0747868
231.111,27.9696,0.0728872
230.918,27.9585,0.0726926
230.971,27.9342,0.0755373
230.803,27.9569,0.070944
230.971,27.9342,0.0755373
231.123,28.1008,0.0709546
230.838,27.9033,0.0753628
230.918,27.9585,0.0726926
230.856,27.9203,0.0714497
230.971,27.9342,0.0755373
230.856,27.9203,0.0714497
230.856,27.9203,0.0714497
230.838,27.9033,0.0753628
231.058,27.6377,0.0733978
230.971,27.9342,0.0755373
231.058,27.6377,0.0733978
230.971,27.9342,0.0755373
231.111,27.9696,0.0728872
230.895,27.6414,0.0799581
230.971,27.9342,0.0755373
231.111,27.9696,0.0728872
230.971,27.9342,0.0755373
230.803,27.9569,0.070944
230.918,27.9585,0.0726926
231.111,27.9696,0.0728872
230.838,27.9033,0.0753628
230.758,27.8005,0.0747868
230.758,27.8005,0.0747868
230.856,27.9203,0.0714497
230.856,27.9203,0.0714497
231.086,28.0414,0.0745378
230.971,27.9342,0.0755373
230.967,28.0609,0.0694988
230.971,27.9342,0.0755373
230.98,28.0001,0.0768883
230.758,27.8005,0.0747868
231.24,27.8763,0.0743122
230.918,27.9585,0.0726926
230.856,27.9203,0.0714497
230.971,27.9342,0.0755373
230.918,27.9585,0.0726926
230.971,27.9342,0.0755373
230.971,27.9342,0.0755373
230.758,27.8005,0.0747868
230.971,27.9342,0.0755373
230.971,27.9342,0.0755373
231.011,27.88,0.0794267
230.856,27.9203,0.0714497
230.856,27.9203,0.0714497
230.918,27.9585,0.0726926
230.838,27.9033,0.0753628
230.971,27.9342,0.0755373
230.838,27.9033,0.0753628
230.971,27.9342,0.0755373
230.895,27.6414,0.0799581
231.058,27.6377,0.0733978
231.058,27.6377,0.0733978
230.758,27.8005,0.0747868
230.838,27.9033,0.0753628
