125.686,-19.6266,3.39931
125.437,-19.6654,3.40634
125.328,-19.5764,3.40367
125.526,-19.4946,3.40127
125.526,-19.4946,3.40127
125.74,-19.4407,3.40571
125.238,-19.5345,3.40247
125.328,-19.5764,3.40367
125.328,-19.5764,3.40367
125.328,-19.5764,3.40367
125.687,-19.3541,3.4064
125.328,-19.5764,3.40367
125.55,-19.4422,3.40275
125.655,-19.7853,3.40098
125.526,-19.4946,3.40127
125.37,-19.443,3.40942
125.55,-19.4422,3.40275
125.672,-19.4962,3.39802
125.672,-19.4058,3.41038
125.729,-19.634,3.40764
125.655,-19.7853,3.40098
125.377,-19.6366,3.40171
125.526,-19.4946,3.40127
125.582,-19.6223,3.3993
125.377,-19.6366,3.40171
125.687,-19.3541,3.4064
125.729,-19.634,3.40764
125.729,-19.634,3.40764
125.548,-19.494,3.41194
125.526,-19.4946,3.40127
125.655,-19.7853,3.40098
125.526,-19.4946,3.40127
125.437,-19.6654,3.40634
125.686,-19.6266,3.39931
125.328,-19.5764,3.40367
125.437,-19.6654,3.40634
125.55,-19.4422,3.40275
125.692,-19.3793,3.40629
125.729,-19.634,3.40764
125.582,-19.6223,3.3993
125.562,-19.3187,3.39706
125.526,-19.4946,3.40127
125.55,-19.4422,3.40275
125.55,-19.4422,3.40275
125.729,-19.634,3.40764
125.729,-19.634,3.40764
125.729,-19.634,3.40764
125.655,-19.7853,3.40098
125.561,-19.4047,3.40632
125.655,-19.7853,3.40098
125.709,-19.2594,3.40653
125.37,-19.443,3.40942
125.93,-19.7851,3.40935
125.672,-19.4962,3.39802
125.729,-19.634,3.40764
125.692,-19.3793,3.40629
125.74,-19.4407,3.40571
125.672,-19.4058,3.41038
125.655,-19.7853,3.40098
125.55,-19.4422,3.40275
125.437,-19.6654,3.40634
125.437,-19.6654,3.40634
125.561,-19.4047,3.40632
125.729,-19.634,3.40764
125.729,-19.634,3.40764
125.74,-19.4407,3.40571
125.098,-19.5215,3.40128
125.692,-19.3793,3.40629
125.526,-19.4946,3.40127
125.437,-19.6654,3.40634
125.328,-19.5764,3.40367
125.723,-19.2033,3.40545
125.526,-19.4946,3.40127
125.55,-19.4422,3.40275
125.526,-19.4946,3.40127
125.561,-19.4047,3.40632
125.437,-19.6654,3.40634
125.561,-19.4047,3.40632
125.692,-19.3793,3.40629
125.328,-19.5764,3.40367
125.55,-19.4422,3.40275
125.688,-19.4319,3.41307
125.74,-19.4407,3.40571
125.687,-19.3541,3.4064
125.582,-19.6223,3.3993
125.582,-19.6223,3.3993
125.377,-19.6366,3.40171
125.74,-19.4407,3.40571
125.526,-19.4946,3.40127
125.712,-19.5364,3.41362
125.729,-19.634,3.40764
125.377,-19.6366,3.40171
125.74,-19.4407,3.40571
125.377,-19.6366,3.40171
125.561,-19.4047,3.40632
125.686,-19.6266,3.39931
125.377,-19.6366,3.40171
125.377,-19.6366,3.40171
125.687,-19.3541,3.4064
125.377,-19.6366,3.40171
125.561,-19.4047,3.40632
125.729,-19.634,3.40764
125.437,-19.6654,3.40634
125.907,-19.5384,3.41066
125.55,-19.4422,3.40275
125.729,-19.634,3.40764
125.661,-19.3152,3.39978
125.712,-19.5364,3.41362
125.687,-19.3541,3.4064
125.328,-19.5764,3.40367
125.687,-19.3541,3.4064
125.561,-19.4047,3.40632
125.729,-19.634,3.40764
125.74,-19.4407,3.40571
125.729,-19.634,3.40764
125.729,-19.634,3.40764
125.74,-19.4407,3.40571
125.729,-19.634,3.40764
125.437,-19.6654,3.40634
125.575,-19.8566,3.40227
125.729,-19.634,3.40764
125.328,-19.5764,3.40367
125.55,-19.4422,3.40275
125.328,-19.5764,3.40367
125.377,-19.6366,3.40171
125.582,-19.6223,3.3993
125.377,-19.6366,3.40171
125.437,-19.6654,3.40634
125.55,-19.4422,3.40275
125.582,-19.6223,3.3993
125.692,-19.3793,3.40629
125.465,-19.2497,3.40046
125.328,-19.5764,3.40367
125.55,-19.4422,3.40275
125.526,-19.4946,3.40127
125.655,-19.7853,3.40098
125.55,-19.4422,3.40275
125.648,-19.2421,3.40517
125.55,-19.4422,3.40275
125.582,-19.6223,3.3993
125.828,-19.5725,3.40029
125.729,-19.634,3.40764
125.526,-19.4946,3.40127
125.686,-19.6266,3.39931
125.377,-19.6366,3.40171
125.692,-19.3793,3.40629
125.55,-19.4422,3.40275
125.526,-19.4946,3.40127
125.729,-19.634,3.40764
125.437,-19.6654,3.40634
125.328,-19.5764,3.40367
125.437,-19.6654,3.40634
125.526,-19.4946,3.40127
125.55,-19.4422,3.40275
125.526,-19.4946,3.40127
125.74,-19.4407,3.40571
125.672,-19.4058,3.41038
125.377,-19.6366,3.40171
125.55,-19.4422,3.40275
125.679,-19.2621,3.40277
125.672,-19.4058,3.41038
125.526,-19.4946,3.40127
125.526,-19.4946,3.40127
125.729,-19.634,3.40764
125.526,-19.4946,3.40127
125.729,-19.634,3.40764
125.561,-19.4047,3.40632
125.582,-19.6223,3.3993
125.692,-19.3793,3.40629
125.729,-19.634,3.40764
125.74,-19.4407,3.40571
125.55,-19.4422,3.40275
125.559,-19.384,3.41024
125.729,-19.634,3.40764
125.561,-19.4047,3.40632
125.655,-19.7853,3.40098
125.526,-19.4946,3.40127
125.74,-19.4599,3.41625
125.729,-19.634,3.40764
125.377,-19.6366,3.40171
125.687,-19.3541,3.4064
125.526,-19.4946,3.40127
125.648,-19.2421,3.40517
125.437,-19.6654,3.40634
125.526,-19.4946,3.40127
125.377,-19.6366,3.40171
125.377,-19.6366,3.40171
125.437,-19.6654,3.40634
125.582,-19.6223,3.3993
125.377,-19.6366,3.40171
125.729,-19.634,3.40764
125.526,-19.4946,3.40127
125.561,-19.4047,3.40632
125.729,-19.634,3.40764
125.692,-19.3793,3.40629
125.55,-19.4422,3.40275
125.377,-19.6366,3.40171
125.437,-19.6654,3.40634
125.377,-19.6366,3.40171
125.561,-19.4047,3.40632
