-28.349,-83.9622,2.39901
-28.1909,-83.7595,2.39701
-28.1415,-83.7975,2.39494
-28.01,-83.9311,2.40233
-28.5274,-83.7205,2.38839
-28.3734,-83.8635,2.38786
-28.1414,-83.9365,2.39843
-28.1415,-83.7975,2.39494
-28.1415,-83.7975,2.39494
-28.1415,-83.7975,2.39494
-28.1331,-83.7032,2.39191
-28.1415,-83.7975,2.39494
-28.2819,-83.516,2.3838
-28.1909,-83.7595,2.39701
-28.2529,-83.8888,2.3921
-27.9908,-83.8649,2.39667
-28.3869,-83.9863,2.39097
-28.0638,-83.6374,2.38797
-28.1909,-83.7595,2.39701
-28.2603,-83.6856,2.38581
-28.1909,-83.7595,2.39701
-28.2157,-83.9303,2.39337
-28.1414,-83.9365,2.39843
-28.2972,-83.6248,2.39245
-28.3537,-83.7827,2.39351
-28.1331,-83.7032,2.39191
-28.4668,-83.5561,2.39102
-28.3537,-83.7827,2.39351
-28.1414,-83.9365,2.39843
-28.2529,-83.8888,2.3921
-28.1909,-83.7595,2.39701
-28.0323,-83.4614,2.38713
-28.1909,-83.7595,2.39701
-28.349,-83.9622,2.39901
-28.1415,-83.7975,2.39494
-28.1909,-83.7595,2.39701
-28.4947,-83.9665,2.40204
-28.1331,-83.7032,2.39191
-28.0878,-83.8851,2.38918
-28.2972,-83.6248,2.39245
-28.4947,-83.9665,2.40204
-28.1414,-83.9365,2.39843
-28.2225,-83.8303,2.38988
-28.2225,-83.8303,2.38988
-28.3537,-83.7827,2.39351
-28.3968,-83.9846,2.39379
-28.0878,-83.8851,2.38918
-28.1909,-83.7595,2.39701
-28.1415,-83.7975,2.39494
-28.1909,-83.7595,2.39701
-28.2972,-83.6248,2.39245
-27.9908,-83.8649,2.39667
-28.2972,-83.6248,2.39245
-28.0638,-83.6374,2.38797
-28.3968,-83.9846,2.39379
-28.1331,-83.7032,2.39191
-28.1639,-83.7468,2.38704
-28.1909,-83.7595,2.39701
-28.1909,-83.7595,2.39701
-27.9908,-83.8649,2.39667
-28.1909,-83.7595,2.39701
-28.1909,-83.7595,2.39701
-28.1415,-83.7975,2.39494
-28.3537,-83.7827,2.39351
-28.3537,-83.7827,2.39351
-28.1639,-83.7468,2.38704
-28.349,-83.9622,2.39901
-28.1331,-83.7032,2.39191
-28.3603,-83.8928,2.40024
-28.1909,-83.7595,2.39701
-28.1415,-83.7975,2.39494
-28.2157,-83.9303,2.39337
-28.2529,-83.8888,2.3921
-27.9908,-83.8649,2.39667
-28.01,-83.9311,2.40233
-28.039,-83.4455,2.38633
-28.1909,-83.7595,2.39701
-28.1415,-83.7975,2.39494
-28.1331,-83.7032,2.39191
-28.1415,-83.7975,2.39494
-28.2123,-83.5856,2.38233
-28.1909,-83.7595,2.39701
-28.2005,-84.0813,2.39473
-28.1331,-83.7032,2.39191
-28.2972,-83.6248,2.39245
-28.2972,-83.6248,2.39245
-28.3537,-83.7827,2.39351
-28.1185,-83.9053,2.38987
-28.1414,-83.9365,2.39843
-28.4758,-83.8924,2.39203
-28.3537,-83.7827,2.39351
-28.2157,-83.9303,2.39337
-28.3449,-83.4576,2.38282
-28.2157,-83.9303,2.39337
-28.1415,-83.7975,2.39494
-28.349,-83.9622,2.39901
-28.3537,-83.7827,2.39351
-28.3537,-83.7827,2.39351
-28.1331,-83.7032,2.39191
-28.3537,-83.7827,2.39351
-28.1415,-83.7975,2.39494
-28.3537,-83.7827,2.39351
-28.1909,-83.7595,2.39701
-28.1948,-83.7714,2.40259
-28.076,-83.5202,2.38445
-28.4668,-83.5561,2.39102
-28.2157,-83.9303,2.39337
-28.4259,-83.405,2.38796
-28.2972,-83.6248,2.39245
-28.1415,-83.7975,2.39494
-28.1331,-83.7032,2.39191
-28.1415,-83.7975,2.39494
-28.2603,-83.6856,2.38581
-28.1185,-83.9053,2.38987
-28.2603,-83.6856,2.38581
-28.3968,-83.9846,2.39379
-28.3734,-83.8635,2.38786
-28.3537,-83.7827,2.39351
-28.1909,-83.7595,2.39701
-28.2351,-83.7759,2.3843
-28.2603,-83.6856,2.38581
-28.1415,-83.7975,2.39494
-28.2225,-83.8303,2.38988
-28.1415,-83.7975,2.39494
-28.2157,-83.9303,2.39337
-28.2972,-83.6248,2.39245
-28.2157,-83.9303,2.39337
-28.1909,-83.7595,2.39701
-28.2225,-83.8303,2.38988
-28.2972,-83.6248,2.39245
-28.1331,-83.7032,2.39191
-28.3589,-84.0985,2.3974
-28.1415,-83.7975,2.39494
-28.3394,-84.0068,2.39236
-28.2529,-83.8888,2.3921
-28.1909,-83.7595,2.39701
-28.2209,-83.9518,2.40372
-28.1948,-83.7714,2.40259
-27.9908,-83.8649,2.39667
-28.2972,-83.6248,2.39245
-28.0001,-83.6091,2.39528
-28.3537,-83.7827,2.39351
-28.1414,-83.9365,2.39843
-28.349,-83.9622,2.39901
-28.3537,-83.7827,2.39351
-28.1331,-83.7032,2.39191
-28.2225,-83.8303,2.38988
-28.2529,-83.8888,2.3921
-28.2603,-83.6856,2.38581
-28.1909,-83.7595,2.39701
-28.1415,-83.7975,2.39494
-28.1909,-83.7595,2.39701
-28.2529,-83.8888,2.3921
-28.2225,-83.8303,2.38988
-28.3603,-83.8928,2.40024
-28.0738,-83.8465,2.38673
-28.123,-83.9602,2.39298
-28.2157,-83.9303,2.39337
-28.2225,-83.8303,2.38988
-28.349,-83.9622,2.39901
-28.1909,-83.7595,2.39701
-28.1414,-83.9365,2.39843
-28.2529,-83.8888,2.3921
-28.0878,-83.8851,2.38918
-28.01,-83.9311,2.40233
-28.0878,-83.8851,2.38918
-28.1415,-83.7975,2.39494
-28.2972,-83.6248,2.39245
-28.1331,-83.7032,2.39191
-28.3537,-83.7827,2.39351
-28.3734,-83.8635,2.38786
-28.2225,-83.8303,2.38988
-28.2157,-83.9303,2.39337
-28.3537,-83.7827,2.39351
-28.1415,-83.7975,2.39494
-28.1909,-83.7595,2.39701
-28.2529,-83.8888,2.3921
-28.3589,-84.0985,2.3974
-28.0878,-83.8851,2.38918
-28.3537,-83.7827,2.39351
-28.0568,-84.1254,2.3958
-28.2529,-83.8888,2.3921
-28.1948,-83.7714,2.40259
-28.1909,-83.7595,2.39701
-28.5274,-83.7205,2.38839
-28.3537,-83.7827,2.39351
-28.2157,-83.9303,2.39337
-28.1909,-83.7595,2.39701
-28.2972,-83.6248,2.39245
-28.3537,-83.7827,2.39351
-28.3968,-83.9846,2.39379
-28.2529,-83.8888,2.3921
-28.1415,-83.7975,2.39494
-28.0878,-83.8851,2.38918
-28.1331,-83.7032,2.39191
-28.2819,-83.516,2.3838
-28.3537,-83.7827,2.39351
-28.1909,-83.7595,2.39701
-28.2157,-83.9303,2.39337
-28.1415,-83.7975,2.39494
