-14.3211,-2.91251,0.571429
-14.1737,-3.19059,0.574695
-14.2301,-3.15607,0.584643
-14.3177,-3.09807,0.583308
-14.1422,-3.01464,0.573856
-14.2852,-3.21416,0.579337
-14.1859,-3.07335,0.571171
-14.1866,-3.19467,0.569976
-14.1866,-3.19467,0.569976
-14.2301,-3.15607,0.584643
-14.2172,-3.05336,0.573577
-14.1949,-3.10408,0.581479
-14.2558,-3.09738,0.572797
-14.3132,-3.18675,0.576283
-14.3063,-3.19533,0.57864
-14.5285,-2.99476,0.574506
-14.2558,-3.09738,0.572797
-14.1602,-2.89603,0.574033
-14.3505,-2.93129,0.578986
-14.4386,-3.05846,0.58081
-14.3132,-3.18675,0.576283
-14.2533,-2.90499,0.568112
-14.325,-3.20278,0.571091
-14.2172,-3.05336,0.573577
-14.3929,-3.17923,0.581133
-14.3132,-3.18675,0.576283
-14.4386,-3.05846,0.58081
-14.3929,-3.17923,0.581133
-14.1859,-3.07335,0.571171
-14.3063,-3.19533,0.57864
-14.3132,-3.18675,0.576283
-14.1422,-3.01464,0.573856
-14.3505,-2.93129,0.578986
-14.3211,-2.91251,0.571429
-14.1866,-3.19467,0.569976
-14.1467,-3.30499,0.57663
-14.2558,-3.09738,0.572797
-14.3132,-3.18675,0.576283
-14.4386,-3.05846,0.58081
-14.2172,-3.05336,0.573577
-14.2558,-3.09738,0.572797
-14.325,-3.20278,0.571091
-14.1305,-2.93447,0.562008
-14.2617,-3.22687,0.577509
-14.3929,-3.17923,0.581133
-14.1037,-3.02095,0.572179
-14.4386,-3.05846,0.58081
-14.3132,-3.18675,0.576283
-14.4218,-3.04537,0.576561
-14.3718,-2.9066,0.578056
-14.2172,-3.05336,0.573577
-14.5285,-2.99476,0.574506
-14.2172,-3.05336,0.573577
-14.4231,-2.86185,0.574605
-14.1037,-3.02095,0.572179
-14.3132,-3.18675,0.576283
-14.3136,-2.99214,0.572345
-14.3505,-2.93129,0.578986
-14.3718,-2.9066,0.578056
-14.2617,-3.22687,0.577509
-14.1922,-2.8995,0.565588
-14.1922,-2.8995,0.565588
-14.4218,-3.04537,0.576561
-14.3929,-3.17923,0.581133
-14.3929,-3.17923,0.581133
-14.3136,-2.99214,0.572345
-14.1859,-3.07335,0.571171
-14.3132,-3.18675,0.576283
-14.3177,-3.09807,0.583308
-14.3718,-2.9066,0.578056
-14.1949,-3.10408,0.581479
-14.1422,-3.01464,0.573856
-14.3063,-3.19533,0.57864
-14.2617,-3.22687,0.577509
-14.3177,-3.09807,0.583308
-14.4218,-3.04537,0.576561
