270.163,-14.4273,3.87646
269.684,-14.3504,3.85777
269.976,-14.4222,3.8675
269.723,-14.2634,3.86515
270.068,-14.3918,3.87853
269.742,-14.4889,3.85966
269.723,-14.2634,3.86515
269.901,-14.5855,3.86588
269.901,-14.5855,3.86588
269.976,-14.4222,3.8675
269.728,-14.3736,3.85997
269.976,-14.4222,3.8675
269.901,-14.3805,3.8661
269.684,-14.3504,3.85777
269.728,-14.481,3.8684
269.901,-14.3805,3.8661
269.901,-14.3805,3.8661
269.728,-14.3736,3.85997
270.132,-14.3025,3.87421
270.103,-14.4462,3.87515
269.684,-14.3504,3.85777
269.671,-14.5306,3.8635
269.723,-14.2634,3.86515
269.728,-14.3736,3.85997
270.029,-14.2614,3.87017
269.728,-14.3736,3.85997
270.218,-14.2455,3.87081
270.029,-14.2614,3.87017
269.723,-14.2634,3.86515
269.728,-14.481,3.8684
269.684,-14.3504,3.85777
270.104,-14.1129,3.87038
270.132,-14.3025,3.87421
270.163,-14.4273,3.87646
269.901,-14.5855,3.86588
269.684,-14.3504,3.85777
269.901,-14.3805,3.8661
269.684,-14.3504,3.85777
270.103,-14.4462,3.87515
269.728,-14.3736,3.85997
269.901,-14.3805,3.8661
269.723,-14.2634,3.86515
269.901,-14.3805,3.8661
269.901,-14.3805,3.8661
270.029,-14.2614,3.87017
270.029,-14.2614,3.87017
270.103,-14.4462,3.87515
269.684,-14.3504,3.85777
269.976,-14.4222,3.8675
269.684,-14.3504,3.85777
269.728,-14.3736,3.85997
269.901,-14.3805,3.8661
269.728,-14.3736,3.85997
269.728,-14.3736,3.85997
270.029,-14.2614,3.87017
269.684,-14.3504,3.85777
269.76,-14.0686,3.8636
270.132,-14.3025,3.87421
269.684,-14.3504,3.85777
269.901,-14.3805,3.8661
269.684,-14.3504,3.85777
269.684,-14.3504,3.85777
269.976,-14.4222,3.8675
270.029,-14.2614,3.87017
270.029,-14.2614,3.87017
269.76,-14.0686,3.8636
269.723,-14.2634,3.86515
269.684,-14.3504,3.85777
269.723,-14.2634,3.86515
269.684,-14.3504,3.85777
269.901,-14.5855,3.86588
269.834,-14.4339,3.86088
269.728,-14.481,3.8684
269.901,-14.3805,3.8661
269.723,-14.2634,3.86515
270.046,-14.0902,3.87817
269.684,-14.3504,3.85777
269.976,-14.4222,3.8675
269.684,-14.3504,3.85777
270.475,-14.3615,3.87928
269.901,-14.3805,3.8661
269.684,-14.3504,3.85777
270.012,-14.1336,3.87638
269.728,-14.3736,3.85997
269.728,-14.3736,3.85997
269.728,-14.3736,3.85997
270.368,-14.4312,3.88388
269.742,-14.4889,3.85966
269.723,-14.2634,3.86515
269.93,-14.264,3.87362
270.029,-14.2614,3.87017
269.834,-14.4339,3.86088
270.132,-14.1035,3.8714
269.834,-14.4339,3.86088
269.976,-14.4222,3.8675
269.723,-14.2634,3.86515
270.029,-14.2614,3.87017
270.096,-14.5791,3.87632
269.728,-14.3736,3.85997
270.096,-14.5791,3.87632
269.976,-14.4222,3.8675
270.029,-14.2614,3.87017
270.132,-14.3025,3.87421
270.183,-14.2769,3.87279
269.901,-14.3805,3.8661
270.218,-14.2455,3.87081
269.834,-14.4339,3.86088
269.93,-14.264,3.87362
269.728,-14.3736,3.85997
269.901,-14.5855,3.86588
269.728,-14.3736,3.85997
269.976,-14.4222,3.8675
270.226,-14.4049,3.88496
269.742,-14.4889,3.85966
270.103,-14.4462,3.87515
270.07,-14.5917,3.87354
269.742,-14.4889,3.85966
270.029,-14.2614,3.87017
270.132,-14.3025,3.87421
270.247,-14.2942,3.87764
270.103,-14.4462,3.87515
269.976,-14.4222,3.8675
269.901,-14.3805,3.8661
269.976,-14.4222,3.8675
269.671,-14.5306,3.8635
269.728,-14.3736,3.85997
269.834,-14.4339,3.86088
270.132,-14.3025,3.87421
269.901,-14.3805,3.8661
269.728,-14.3736,3.85997
269.728,-14.3736,3.85997
270.163,-14.4273,3.87646
269.976,-14.4222,3.8675
269.901,-14.3805,3.8661
270.51,-14.5678,3.87756
269.684,-14.3504,3.85777
269.901,-14.3805,3.8661
270.183,-14.2769,3.87279
269.901,-14.3805,3.8661
269.728,-14.3736,3.85997
269.93,-14.264,3.87362
270.029,-14.2614,3.87017
269.723,-14.2634,3.86515
270.163,-14.4273,3.87646
269.671,-14.5306,3.8635
269.684,-14.3504,3.85777
269.901,-14.3805,3.8661
270.096,-14.4355,3.8695
270.103,-14.4462,3.87515
269.684,-14.3504,3.85777
269.976,-14.4222,3.8675
269.684,-14.3504,3.85777
269.728,-14.481,3.8684
269.901,-14.3805,3.8661
269.723,-14.2634,3.86515
269.742,-14.4889,3.85966
270.102,-14.2451,3.87551
269.834,-14.4339,3.86088
269.901,-14.3805,3.8661
269.723,-14.2634,3.86515
270.132,-14.3025,3.87421
269.723,-14.2634,3.86515
270.096,-14.4355,3.8695
270.103,-14.4462,3.87515
269.723,-14.2634,3.86515
270.103,-14.4462,3.87515
269.976,-14.4222,3.8675
269.728,-14.3736,3.85997
270.315,-14.3106,3.87821
270.029,-14.2614,3.87017
269.742,-14.4889,3.85966
269.901,-14.3805,3.8661
269.834,-14.4339,3.86088
270.029,-14.2614,3.87017
270.195,-14.3565,3.8836
269.684,-14.3504,3.85777
270.096,-14.4355,3.8695
270.163,-14.4273,3.87646
270.103,-14.4462,3.87515
269.671,-14.5306,3.8635
269.728,-14.3736,3.85997
269.728,-14.481,3.8684
270.183,-14.2769,3.87279
269.684,-14.3504,3.85777
270.104,-14.1129,3.87038
269.671,-14.5306,3.8635
269.834,-14.4339,3.86088
269.684,-14.3504,3.85777
269.728,-14.3736,3.85997
269.671,-14.5306,3.8635
270.029,-14.2614,3.87017
269.728,-14.481,3.8684
269.976,-14.4222,3.8675
270.103,-14.4462,3.87515
270.315,-14.3106,3.87821
269.901,-14.3805,3.8661
269.558,-13.9574,3.85861
270.132,-14.3025,3.87421
269.834,-14.4339,3.86088
269.976,-14.4222,3.8675
