222.79,27.3753,0.0669831
222.667,27.0914,0.0692054
222.612,27.2737,0.0736522
222.926,27.2379,0.0681609
222.926,27.2379,0.0681609
222.847,27.2547,0.0726439
222.805,26.9002,0.0651305
222.612,27.2737,0.0736522
222.612,27.2737,0.0736522
222.612,27.2737,0.0736522
222.81,27.2552,0.0628005
222.612,27.2737,0.0736522
222.857,27.0371,0.0603296
222.667,27.0914,0.0692054
222.926,27.2379,0.0681609
222.529,27.1453,0.0717026
222.857,27.0371,0.0603296
222.913,27.2161,0.0713351
222.667,27.0914,0.0692054
222.847,27.2547,0.0726439
222.667,27.0914,0.0692054
222.719,27.2217,0.0674487
222.926,27.2379,0.0681609
222.913,27.2161,0.0713351
222.719,27.2217,0.0674487
222.667,27.0914,0.0692054
222.719,27.2217,0.0674487
222.719,27.2217,0.0674487
222.805,26.9002,0.0651305
222.926,27.2379,0.0681609
222.667,27.0914,0.0692054
222.719,27.2217,0.0674487
222.667,27.0914,0.0692054
222.522,27.3267,0.0656561
222.612,27.2737,0.0736522
222.667,27.0914,0.0692054
222.79,27.3753,0.0669831
222.667,27.0914,0.0692054
222.719,27.2217,0.0674487
222.913,27.2161,0.0713351
222.79,27.3753,0.0669831
222.926,27.2379,0.0681609
222.82,27.2476,0.0622228
222.7,27.5253,0.0652046
222.719,27.2217,0.0674487
222.719,27.2217,0.0674487
222.719,27.2217,0.0674487
222.667,27.0914,0.0692054
222.667,27.0914,0.0692054
222.667,27.0914,0.0692054
222.81,27.2552,0.0628005
222.529,27.1453,0.0717026
222.81,27.2552,0.0628005
222.913,27.2161,0.0713351
222.719,27.2217,0.0674487
222.667,27.0914,0.0692054
222.982,27.282,0.0763571
222.667,27.0914,0.0692054
222.667,27.0914,0.0692054
222.529,27.1453,0.0717026
222.667,27.0914,0.0692054
222.667,27.0914,0.0692054
222.667,27.0914,0.0692054
222.719,27.2217,0.0674487
222.719,27.2217,0.0674487
223.029,27.2439,0.0663208
222.83,27.1648,0.0772434
222.667,27.0914,0.0692054
222.926,27.2379,0.0681609
222.667,27.0914,0.0692054
222.612,27.2737,0.0736522
222.719,27.2217,0.0674487
222.926,27.2379,0.0681609
222.529,27.1453,0.0717026
222.926,27.2379,0.0681609
222.667,27.0914,0.0692054
222.667,27.0914,0.0692054
222.846,26.9143,0.0749694
222.667,27.0914,0.0692054
222.612,27.2737,0.0736522
222.82,27.2476,0.0622228
222.667,27.0914,0.0692054
223.029,27.2439,0.0663208
222.667,27.0914,0.0692054
222.81,27.2552,0.0628005
222.913,27.2161,0.0713351
222.719,27.2217,0.0674487
222.847,27.2547,0.0726439
222.926,27.2379,0.0681609
222.847,27.2547,0.0726439
222.719,27.2217,0.0674487
222.719,27.2217,0.0674487
223.029,27.2439,0.0663208
222.719,27.2217,0.0674487
222.942,27.3924,0.0697035
222.83,27.1648,0.0772434
222.719,27.2217,0.0674487
222.719,27.2217,0.0674487
222.661,27.4726,0.0754718
222.719,27.2217,0.0674487
222.667,27.0914,0.0692054
222.719,27.2217,0.0674487
222.667,27.0914,0.0692054
222.913,27.2161,0.0713351
222.857,27.0371,0.0603296
222.719,27.2217,0.0674487
222.719,27.2217,0.0674487
222.847,27.2547,0.0726439
222.81,27.2552,0.0628005
222.612,27.2737,0.0736522
222.81,27.2552,0.0628005
222.667,27.0914,0.0692054
222.847,27.2547,0.0726439
222.847,27.2547,0.0726439
222.847,27.2547,0.0726439
222.719,27.2217,0.0674487
222.847,27.2547,0.0726439
222.719,27.2217,0.0674487
222.667,27.0914,0.0692054
222.66,27.3879,0.0742258
222.719,27.2217,0.0674487
222.612,27.2737,0.0736522
222.529,27.1453,0.0717026
222.612,27.2737,0.0736522
222.719,27.2217,0.0674487
222.913,27.2161,0.0713351
222.719,27.2217,0.0674487
222.667,27.0914,0.0692054
222.82,27.2476,0.0622228
222.913,27.2161,0.0713351
222.667,27.0914,0.0692054
222.79,27.3753,0.0669831
222.612,27.2737,0.0736522
