20.9094,-87.2663,3.74245
21.0665,-87.3373,3.73928
21.1397,-87.3064,3.74664
20.9876,-87.3733,3.74615
20.8193,-87.1537,3.7388
21.021,-87.1945,3.7375
20.9094,-87.2663,3.74245
21.2368,-87.3215,3.74092
21.2368,-87.3215,3.74092
21.1397,-87.3064,3.74664
21.2767,-87.4318,3.74758
21.2368,-87.3215,3.74092
21.0126,-87.3822,3.74394
21.0665,-87.3373,3.73928
20.8193,-87.1537,3.7388
20.7804,-87.1573,3.73805
21.0126,-87.3822,3.74394
20.934,-87.2147,3.73823
20.8107,-86.9295,3.73966
21.1157,-87.2853,3.73855
21.0665,-87.3373,3.73928
20.8908,-87.0996,3.73876
20.9532,-87.0679,3.73786
20.934,-87.2147,3.73823
21.2073,-87.3472,3.7442
20.6193,-87.1679,3.7298
21.1157,-87.2853,3.73855
21.2073,-87.3472,3.7442
20.9094,-87.2663,3.74245
20.8193,-87.1537,3.7388
21.0665,-87.3373,3.73928
20.8193,-87.1537,3.7388
21.0232,-87.0968,3.74404
20.9094,-87.2663,3.74245
21.2368,-87.3215,3.74092
21.0665,-87.3373,3.73928
20.9094,-87.2663,3.74245
21.0665,-87.3373,3.73928
21.1157,-87.2853,3.73855
20.934,-87.2147,3.73823
20.9094,-87.2663,3.74245
20.9532,-87.0679,3.73786
21.0126,-87.3822,3.74394
21.0126,-87.3822,3.74394
21.2073,-87.3472,3.7442
21.1948,-87.4592,3.74873
21.1157,-87.2853,3.73855
21.0665,-87.3373,3.73928
20.9817,-87.1249,3.74005
21.0665,-87.3373,3.73928
20.934,-87.2147,3.73823
20.7804,-87.1573,3.73805
20.857,-87.1915,3.73255
20.934,-87.2147,3.73823
21.1948,-87.4592,3.74873
21.0665,-87.3373,3.73928
20.885,-87.1063,3.73504
20.7703,-87.0682,3.74144
21.0665,-87.3373,3.73928
20.7804,-87.1573,3.73805
21.0665,-87.3373,3.73928
21.0665,-87.3373,3.73928
21.1397,-87.3064,3.74664
21.2073,-87.3472,3.7442
21.0345,-87.3787,3.74775
21.0917,-87.2159,3.73712
20.9094,-87.2663,3.74245
21.1352,-87.3531,3.73824
20.9876,-87.3733,3.74615
21.0665,-87.3373,3.73928
21.2368,-87.3215,3.74092
20.8814,-87.3346,3.74756
20.8193,-87.1537,3.7388
20.7804,-87.1573,3.73805
21.123,-87.2359,3.73471
20.9817,-87.1249,3.74005
