225.493,-12.604,2.91565
225.559,-12.5679,2.91038
225.386,-12.9421,2.90603
225.57,-12.7599,2.91289
225.577,-12.7129,2.91178
225.52,-12.588,2.91364
225.57,-12.7599,2.91289
225.627,-12.4523,2.91691
225.627,-12.4523,2.91691
225.464,-12.7395,2.91254
225.531,-12.6418,2.9094
225.279,-12.808,2.91316
225.493,-12.604,2.91565
225.405,-12.6888,2.91262
225.577,-12.7129,2.91178
225.337,-12.8827,2.91041
225.493,-12.604,2.91565
225.634,-12.856,2.91561
225.559,-12.5679,2.91038
225.52,-12.588,2.91364
225.405,-12.6888,2.91262
225.364,-12.7154,2.909
225.57,-12.7599,2.91289
225.531,-12.6418,2.9094
225.666,-12.6927,2.9143
225.531,-12.6418,2.9094
225.52,-12.588,2.91364
225.666,-12.6927,2.9143
225.57,-12.7599,2.91289
225.577,-12.7129,2.91178
225.405,-12.6888,2.91262
225.577,-12.7129,2.91178
225.559,-12.5679,2.91038
225.493,-12.604,2.91565
225.627,-12.4523,2.91691
225.405,-12.6888,2.91262
225.493,-12.604,2.91565
225.198,-12.6224,2.90824
225.52,-12.588,2.91364
225.76,-12.6766,2.91888
225.493,-12.604,2.91565
225.57,-12.7599,2.91289
225.425,-12.7893,2.9124
225.425,-12.7893,2.9124
225.666,-12.6927,2.9143
225.651,-12.5577,2.90984
225.52,-12.588,2.91364
225.405,-12.6888,2.91262
225.464,-12.7395,2.91254
225.405,-12.6888,2.91262
225.531,-12.6418,2.9094
225.337,-12.8827,2.91041
225.531,-12.6418,2.9094
225.634,-12.856,2.91561
225.651,-12.5577,2.90984
225.405,-12.6888,2.91262
225.456,-12.5678,2.90974
225.559,-12.5679,2.91038
225.405,-12.6888,2.91262
225.127,-12.6713,2.90413
225.405,-12.6888,2.91262
225.405,-12.6888,2.91262
225.464,-12.7395,2.91254
225.666,-12.6927,2.9143
225.666,-12.6927,2.9143
225.456,-12.5678,2.90974
225.454,-12.7659,2.90537
225.198,-12.6224,2.90824
225.57,-12.7599,2.91289
225.405,-12.6888,2.91262
225.627,-12.4523,2.91691
225.364,-12.7154,2.909
225.577,-12.7129,2.91178
225.62,-12.6028,2.9068
225.57,-12.7599,2.91289
225.464,-12.7395,2.91254
225.559,-12.5679,2.91038
225.464,-12.7395,2.91254
225.405,-12.6888,2.91262
225.627,-12.4523,2.91691
225.384,-12.5228,2.91438
225.405,-12.6888,2.91262
225.456,-12.5678,2.90974
225.531,-12.6418,2.9094
225.531,-12.6418,2.9094
225.531,-12.6418,2.9094
225.666,-12.6927,2.9143
225.456,-12.5678,2.90974
225.57,-12.7599,2.91289
225.52,-12.588,2.91364
225.666,-12.6927,2.9143
225.364,-12.7154,2.909
225.456,-12.5678,2.90974
225.364,-12.7154,2.909
225.464,-12.7395,2.91254
225.454,-12.7659,2.90537
225.666,-12.6927,2.9143
225.666,-12.6927,2.9143
225.531,-12.6418,2.9094
225.666,-12.6927,2.9143
225.464,-12.7395,2.91254
225.666,-12.6927,2.9143
225.559,-12.5679,2.91038
225.448,-12.2674,2.91186
225.493,-12.604,2.91565
225.52,-12.588,2.91364
225.364,-12.7154,2.909
225.52,-12.588,2.91364
225.531,-12.6418,2.9094
225.627,-12.4523,2.91691
225.531,-12.6418,2.9094
225.464,-12.7395,2.91254
225.52,-12.588,2.91364
225.456,-12.5678,2.90974
225.52,-12.588,2.91364
225.651,-12.5577,2.90984
225.52,-12.588,2.91364
225.651,-12.5577,2.90984
225.559,-12.5679,2.91038
225.456,-12.5678,2.90974
