115.039,-22.4995,3.42464
114.975,-22.4585,3.41517
115.019,-22.3827,3.42062
115.169,-22.3451,3.42442
115.063,-22.1856,3.42035
114.881,-22.2272,3.42218
115.085,-22.4673,3.43
115.233,-22.4747,3.42537
115.233,-22.4747,3.42537
115.019,-22.3827,3.42062
115.082,-22.4755,3.42257
115.233,-22.4747,3.42537
114.776,-22.4532,3.4181
114.83,-22.1442,3.41797
115.063,-22.1856,3.42035
114.811,-22.0303,3.4198
115.255,-22.5637,3.42472
115.273,-22.585,3.43202
114.978,-22.2782,3.4245
115.03,-22.2562,3.42397
114.83,-22.1442,3.41797
115.115,-22.4248,3.41809
115.169,-22.3451,3.42442
114.868,-22.1936,3.42473
115.204,-22.1927,3.42758
114.948,-22.3739,3.42341
115.03,-22.2562,3.42397
115.225,-22.5194,3.42169
114.933,-22.5745,3.42271
115.063,-22.1856,3.42035
114.83,-22.1442,3.41797
115.063,-22.1856,3.42035
114.978,-22.2782,3.4245
115.039,-22.4995,3.42464
115.233,-22.4747,3.42537
115.045,-22.1654,3.41582
115.039,-22.4995,3.42464
114.948,-22.3739,3.42341
115.03,-22.2562,3.42397
115.062,-22.4549,3.42546
115.039,-22.4995,3.42464
115.169,-22.3451,3.42442
114.842,-22.172,3.42212
115.261,-22.3033,3.42568
115.204,-22.1927,3.42758
115.03,-22.2562,3.42397
115.03,-22.2562,3.42397
114.83,-22.1442,3.41797
115.019,-22.3827,3.42062
114.83,-22.1442,3.41797
115.082,-22.4755,3.42257
114.912,-22.4851,3.42806
115.082,-22.4755,3.42257
115.062,-22.4549,3.42546
115.03,-22.2562,3.42397
114.948,-22.3739,3.42341
114.881,-22.2272,3.42218
114.978,-22.2782,3.4245
114.83,-22.1442,3.41797
115.261,-22.3033,3.42568
115.045,-22.1654,3.41582
115.045,-22.1654,3.41582
115.019,-22.3827,3.42062
114.922,-21.983,3.42068
115.225,-22.5194,3.42169
114.904,-22.3871,3.41759
114.96,-22.5646,3.41519
114.948,-22.3739,3.42341
115.169,-22.3451,3.42442
114.83,-22.1442,3.41797
115.233,-22.4747,3.42537
115.063,-22.1856,3.42035
115.063,-22.1856,3.42035
115.261,-22.3033,3.42568
115.169,-22.3451,3.42442
115.019,-22.3827,3.42062
114.975,-22.4585,3.41517
115.019,-22.3827,3.42062
114.948,-22.3739,3.42341
115.233,-22.4747,3.42537
115.108,-22.3941,3.42635
114.83,-22.1442,3.41797
114.904,-22.3871,3.41759
115.082,-22.4755,3.42257
115.082,-22.4755,3.42257
115.09,-22.4216,3.43254
115.224,-22.5069,3.42923
114.881,-22.2272,3.42218
115.169,-22.3451,3.42442
114.989,-22.5193,3.42256
115.204,-22.1927,3.42758
115.044,-22.5616,3.41875
114.904,-22.3871,3.41759
115.287,-22.6837,3.43033
115.019,-22.3827,3.42062
114.719,-22.0768,3.41695
115.224,-22.5069,3.42923
114.785,-22.0437,3.42017
115.082,-22.4755,3.42257
115.224,-22.5069,3.42923
115.019,-22.3827,3.42062
