47.2745,-63.1822,3.93127
47.2729,-63.1921,3.93411
47.3439,-63.321,3.93706
47.1927,-63.3443,3.93336
47.1632,-63.226,3.92911
47.3483,-63.2661,3.93394
47.2745,-63.1822,3.93127
47.3195,-63.159,3.92643
47.3195,-63.159,3.92643
47.3439,-63.321,3.93706
47.3594,-63.2693,3.93308
47.3439,-63.321,3.93706
47.4126,-63.2367,3.93869
47.2729,-63.1921,3.93411
47.1493,-63.199,3.92532
47.1971,-63.0849,3.93626
47.1862,-62.9664,3.93233
47.5162,-63.1265,3.93165
47.2729,-63.1921,3.93411
47.4521,-63.0811,3.93609
47.2729,-63.1921,3.93411
47.2776,-63.2967,3.93424
47.2826,-63.2152,3.94058
47.3594,-63.2693,3.93308
47.2776,-63.2967,3.93424
47.3594,-63.2693,3.93308
47.2762,-63.1224,3.93835
47.2776,-63.2967,3.93424
47.2745,-63.1822,3.93127
47.1609,-63.0379,3.94099
47.2729,-63.1921,3.93411
47.1632,-63.226,3.92911
47.2729,-63.1921,3.93411
47.2745,-63.1822,3.93127
47.3195,-63.159,3.92643
47.2729,-63.1921,3.93411
47.2745,-63.1822,3.93127
47.552,-63.2808,3.93645
47.4521,-63.0811,3.93609
47.3594,-63.2693,3.93308
47.2745,-63.1822,3.93127
47.2826,-63.2152,3.94058
47.2053,-63.1382,3.93158
47.2053,-63.1382,3.93158
47.2776,-63.2967,3.93424
47.3143,-63.1936,3.93952
47.2762,-63.1224,3.93835
47.2729,-63.1921,3.93411
47.2915,-63.3861,3.92971
47.2729,-63.1921,3.93411
47.3594,-63.2693,3.93308
47.1971,-63.0849,3.93626
47.3594,-63.2693,3.93308
47.4006,-63.028,3.93017
47.3143,-63.1936,3.93952
47.0909,-63.1876,3.92825
47.3483,-63.2661,3.93394
47.2729,-63.1921,3.93411
47.2729,-63.1921,3.93411
47.2455,-63.2808,3.93841
47.2729,-63.1921,3.93411
47.2729,-63.1921,3.93411
47.2915,-63.3861,3.92971
47.2776,-63.2967,3.93424
47.2776,-63.2967,3.93424
47.3483,-63.2661,3.93394
47.2745,-63.1822,3.93127
47.552,-63.2808,3.93645
47.1927,-63.3443,3.93336
47.2729,-63.1921,3.93411
47.3439,-63.321,3.93706
47.2776,-63.2967,3.93424
47.297,-63.0632,3.92559
47.1971,-63.0849,3.93626
47.2839,-63.0756,3.94269
47.2915,-63.3861,3.92971
47.2729,-63.1921,3.93411
47.3439,-63.321,3.93706
47.2729,-63.1921,3.93411
47.3439,-63.321,3.93706
47.2053,-63.1382,3.93158
47.2729,-63.1921,3.93411
47.3483,-63.2661,3.93394
47.3594,-63.2693,3.93308
47.3594,-63.2693,3.93308
47.3594,-63.2693,3.93308
47.2776,-63.2967,3.93424
47.3483,-63.2661,3.93394
47.2826,-63.2152,3.94058
47.3483,-63.2661,3.93394
47.2776,-63.2967,3.93424
47.2776,-63.2967,3.93424
47.3483,-63.2661,3.93394
47.2776,-63.2967,3.93424
47.3439,-63.321,3.93706
47.2745,-63.1822,3.93127
47.2776,-63.2967,3.93424
47.2776,-63.2967,3.93424
47.3594,-63.2693,3.93308
47.2776,-63.2967,3.93424
47.2915,-63.3861,3.92971
47.3143,-63.1936,3.93952
47.2729,-63.1921,3.93411
47.3483,-63.2661,3.93394
47.5398,-63.1635,3.93292
47.2762,-63.1224,3.93835
47.2776,-63.2967,3.93424
47.3483,-63.2661,3.93394
47.3594,-63.2693,3.93308
47.3439,-63.321,3.93706
47.3594,-63.2693,3.93308
47.2915,-63.3861,3.92971
47.4521,-63.0811,3.93609
47.3483,-63.2661,3.93394
47.4521,-63.0811,3.93609
47.1202,-63.197,3.92618
47.3483,-63.2661,3.93394
47.3143,-63.1936,3.93952
47.2729,-63.1921,3.93411
47.3483,-63.2661,3.93394
47.4521,-63.0811,3.93609
47.3439,-63.321,3.93706
47.2455,-63.2808,3.93841
47.3439,-63.321,3.93706
47.2776,-63.2967,3.93424
47.3594,-63.2693,3.93308
47.2776,-63.2967,3.93424
47.2729,-63.1921,3.93411
47.2053,-63.1382,3.93158
47.3594,-63.2693,3.93308
47.3594,-63.2693,3.93308
47.2745,-63.1822,3.93127
47.3439,-63.321,3.93706
47.4126,-63.2367,3.93869
47.2361,-63.0814,3.93701
47.2729,-63.1921,3.93411
47.4126,-63.2367,3.93869
47.3483,-63.2661,3.93394
47.1971,-63.0849,3.93626
47.3594,-63.2693,3.93308
47.3483,-63.2661,3.93394
47.3143,-63.1936,3.93952
47.2745,-63.1822,3.93127
47.2745,-63.1822,3.93127
47.2776,-63.2967,3.93424
47.552,-63.2808,3.93645
47.2053,-63.1382,3.93158
47.1927,-63.3443,3.93336
47.4521,-63.0811,3.93609
47.2729,-63.1921,3.93411
47.3439,-63.321,3.93706
47.2729,-63.1921,3.93411
47.4958,-63.0004,3.93236
47.2053,-63.1382,3.93158
47.1927,-63.3443,3.93336
47.3483,-63.2661,3.93394
47.4637,-63.3475,3.93746
47.2776,-63.2967,3.93424
47.2455,-63.2808,3.93841
47.2745,-63.1822,3.93127
47.2729,-63.1921,3.93411
47.2826,-63.2152,3.94058
47.3339,-63.0326,3.92762
47.4521,-63.0811,3.93609
47.1927,-63.3443,3.93336
47.4521,-63.0811,3.93609
47.3439,-63.321,3.93706
47.3594,-63.2693,3.93308
47.3594,-63.2693,3.93308
47.3143,-63.1936,3.93952
47.3483,-63.2661,3.93394
47.2053,-63.1382,3.93158
47.1632,-63.226,3.92911
47.2776,-63.2967,3.93424
47.2915,-63.3861,3.92971
47.2729,-63.1921,3.93411
47.3172,-63.4561,3.93377
47.2745,-63.1822,3.93127
47.4521,-63.0811,3.93609
47.2776,-63.2967,3.93424
47.3594,-63.2693,3.93308
47.2361,-63.0814,3.93701
47.3483,-63.2661,3.93394
47.2729,-63.1921,3.93411
47.1632,-63.226,3.92911
47.2776,-63.2967,3.93424
47.2776,-63.2967,3.93424
47.2729,-63.1921,3.93411
47.3594,-63.2693,3.93308
47.2776,-63.2967,3.93424
47.3143,-63.1936,3.93952
47.1632,-63.226,3.92911
47.2915,-63.3861,3.92971
47.2762,-63.1224,3.93835
47.3594,-63.2693,3.93308
47.4126,-63.2367,3.93869
47.2776,-63.2967,3.93424
47.2729,-63.1921,3.93411
47.2776,-63.2967,3.93424
47.2915,-63.3861,3.92971
