3.78976,4.21459,0.279649
3.83212,4.20165,0.279111
3.70057,4.2307,0.276937
3.98876,4.14271,0.274043
4.04798,4.17238,0.268951
3.83725,4.40652,0.273975
3.83935,4.15857,0.280147
3.63314,4.35905,0.276833
3.63314,4.35905,0.276833
3.70057,4.2307,0.276937
3.84253,4.26367,0.275552
3.63314,4.35905,0.276833
3.85988,4.30011,0.274838
3.62948,4.32247,0.277317
3.80487,4.30145,0.281807
3.85988,4.30011,0.274838
3.85988,4.30011,0.274838
3.84253,4.26367,0.275552
3.62206,4.35525,0.279925
3.87278,4.22894,0.275985
3.62948,4.32247,0.277317
3.94766,4.30501,0.273202
3.77017,4.05317,0.278441
3.84253,4.26367,0.275552
3.94766,4.30501,0.273202
3.84253,4.26367,0.275552
3.87278,4.22894,0.275985
3.94766,4.30501,0.273202
3.78976,4.21459,0.279649
3.80487,4.30145,0.281807
3.62948,4.32247,0.277317
3.73687,4.14543,0.274985
3.88628,4.42862,0.280795
3.78976,4.21459,0.279649
3.63314,4.35905,0.276833
3.83212,4.20165,0.279111
3.85988,4.30011,0.274838
3.84253,4.26367,0.275552
3.87278,4.22894,0.275985
3.84253,4.26367,0.275552
3.85988,4.30011,0.274838
3.77017,4.05317,0.278441
3.85988,4.30011,0.274838
3.85988,4.30011,0.274838
3.94766,4.30501,0.273202
3.87278,4.22894,0.275985
3.87278,4.22894,0.275985
3.62948,4.32247,0.277317
3.70057,4.2307,0.276937
3.62948,4.32247,0.277317
3.84253,4.26367,0.275552
3.63481,4.34621,0.283944
3.84253,4.26367,0.275552
3.84253,4.26367,0.275552
3.87278,4.22894,0.275985
3.84253,4.26367,0.275552
3.83725,4.40652,0.273975
3.62206,4.35525,0.279925
3.62948,4.32247,0.277317
3.85988,4.30011,0.274838
3.83212,4.20165,0.279111
3.83212,4.20165,0.279111
3.70057,4.2307,0.276937
3.94766,4.30501,0.273202
3.94766,4.30501,0.273202
3.83725,4.40652,0.273975
3.78976,4.21459,0.279649
3.84253,4.26367,0.275552
3.98876,4.14271,0.274043
3.62948,4.32247,0.277317
3.63314,4.35905,0.276833
3.73687,4.14543,0.274985
3.80487,4.30145,0.281807
3.85988,4.30011,0.274838
3.98876,4.14271,0.274043
3.70057,4.2307,0.276937
3.83212,4.20165,0.279111
3.70057,4.2307,0.276937
3.61273,4.32551,0.275983
3.63314,4.35905,0.276833
3.85988,4.30011,0.274838
3.62948,4.32247,0.277317
3.93951,4.11319,0.274787
3.84253,4.26367,0.275552
3.84253,4.26367,0.275552
3.84253,4.26367,0.275552
3.94766,4.30501,0.273202
3.83725,4.40652,0.273975
3.77017,4.05317,0.278441
3.87278,4.22894,0.275985
3.94766,4.30501,0.273202
3.52791,4.21027,0.274854
3.93951,4.11319,0.274787
3.68111,4.05517,0.28052
3.70057,4.2307,0.276937
3.78976,4.21459,0.279649
3.94766,4.30501,0.273202
3.94766,4.30501,0.273202
3.84253,4.26367,0.275552
3.94766,4.30501,0.273202
3.70057,4.2307,0.276937
3.87278,4.22894,0.275985
3.83212,4.20165,0.279111
3.98612,4.3845,0.272211
3.85988,4.30011,0.274838
3.87278,4.22894,0.275985
3.73687,4.14543,0.274985
3.87278,4.22894,0.275985
3.84253,4.26367,0.275552
3.63314,4.35905,0.276833
3.84253,4.26367,0.275552
3.70057,4.2307,0.276937
3.87278,4.22894,0.275985
3.83725,4.40652,0.273975
3.87278,4.22894,0.275985
3.87278,4.22894,0.275985
3.83725,4.40652,0.273975
3.87278,4.22894,0.275985
3.83212,4.20165,0.279111
3.93951,4.11319,0.274787
3.87278,4.22894,0.275985
3.63314,4.35905,0.276833
3.85988,4.30011,0.274838
3.82867,4.32446,0.268163
3.94766,4.30501,0.273202
3.84253,4.26367,0.275552
3.73687,4.14543,0.274985
3.83212,4.20165,0.279111
3.85988,4.30011,0.274838
3.84253,4.26367,0.275552
3.84253,4.26367,0.275552
3.78976,4.21459,0.279649
3.63314,4.35905,0.276833
3.85988,4.30011,0.274838
3.73701,4.32959,0.280942
3.62948,4.32247,0.277317
3.85988,4.30011,0.274838
3.98612,4.3845,0.272211
3.85988,4.30011,0.274838
3.84253,4.26367,0.275552
3.87278,4.22894,0.275985
3.87278,4.22894,0.275985
3.83935,4.15857,0.280147
3.78976,4.21459,0.279649
3.94766,4.30501,0.273202
3.84253,4.26367,0.275552
3.85988,4.30011,0.274838
4.03897,4.20819,0.275431
3.87278,4.22894,0.275985
3.83212,4.20165,0.279111
3.63314,4.35905,0.276833
3.83212,4.20165,0.279111
3.80487,4.30145,0.281807
3.85988,4.30011,0.274838
3.85873,4.09624,0.272183
3.83725,4.40652,0.273975
3.62206,4.35525,0.279925
3.73687,4.14543,0.274985
3.85988,4.30011,0.274838
3.78976,4.21459,0.279649
3.62206,4.35525,0.279925
3.77017,4.05317,0.278441
3.73701,4.32959,0.280942
3.87278,4.22894,0.275985
3.98876,4.14271,0.274043
3.87278,4.22894,0.275985
3.70057,4.2307,0.276937
3.84253,4.26367,0.275552
3.84253,4.26367,0.275552
3.87278,4.22894,0.275985
3.83725,4.40652,0.273975
3.85988,4.30011,0.274838
3.73687,4.14543,0.274985
3.94766,4.30501,0.273202
3.70057,4.2307,0.276937
3.62948,4.32247,0.277317
4.03897,4.20819,0.275431
3.85988,4.30011,0.274838
3.87278,4.22894,0.275985
3.94766,4.30501,0.273202
3.84253,4.26367,0.275552
3.73701,4.32959,0.280942
3.98612,4.3845,0.272211
3.62948,4.32247,0.277317
3.73687,4.14543,0.274985
3.94766,4.30501,0.273202
3.73687,4.14543,0.274985
3.62948,4.32247,0.277317
3.84253,4.26367,0.275552
3.94766,4.30501,0.273202
3.87278,4.22894,0.275985
3.80487,4.30145,0.281807
3.70057,4.2307,0.276937
3.87278,4.22894,0.275985
3.84253,4.26367,0.275552
3.85988,4.30011,0.274838
3.94766,4.30501,0.273202
3.70828,4.09968,0.282796
3.94766,4.30501,0.273202
3.70057,4.2307,0.276937
