73.6446,-39.3999,3.77575
73.667,-39.5269,3.77079
73.6872,-39.2683,3.77459
73.6164,-39.4866,3.77242
73.5346,-39.6486,3.77451
73.6743,-39.476,3.76934
73.6164,-39.4866,3.77242
73.5001,-39.6548,3.77441
73.5001,-39.6548,3.77441
73.6872,-39.2683,3.77459
73.7815,-39.5182,3.77073
73.5706,-39.2624,3.77119
73.6446,-39.3999,3.77575
73.667,-39.5269,3.77079
73.6164,-39.4866,3.77242
73.5085,-39.2618,3.77685
73.6446,-39.3999,3.77575
73.7369,-39.6762,3.77544
73.667,-39.5269,3.77079
73.6743,-39.476,3.76934
73.667,-39.5269,3.77079
73.7491,-39.4075,3.77211
73.6164,-39.4866,3.77242
73.4865,-39.6081,3.77567
73.6382,-39.5173,3.76555
73.8507,-39.7074,3.76905
73.6743,-39.476,3.76934
73.6382,-39.5173,3.76555
73.6164,-39.4866,3.77242
73.641,-39.8841,3.76669
73.667,-39.5269,3.77079
73.8792,-39.361,3.77397
73.667,-39.5269,3.77079
73.6164,-39.4866,3.77242
73.5001,-39.6548,3.77441
73.667,-39.5269,3.77079
73.6446,-39.3999,3.77575
73.5851,-39.296,3.77134
73.6743,-39.476,3.76934
73.5932,-39.3147,3.77397
73.6446,-39.3999,3.77575
73.6164,-39.4866,3.77242
73.6856,-39.3812,3.77413
73.6856,-39.3812,3.77413
73.6382,-39.5173,3.76555
73.7011,-39.3211,3.77385
73.6743,-39.476,3.76934
73.667,-39.5269,3.77079
73.667,-39.5269,3.77079
73.667,-39.5269,3.77079
73.7815,-39.5182,3.77073
73.5085,-39.2618,3.77685
73.7815,-39.5182,3.77073
73.5932,-39.3147,3.77397
73.7011,-39.3211,3.77385
73.8324,-39.5104,3.77355
73.6743,-39.476,3.76934
73.667,-39.5269,3.77079
73.667,-39.5269,3.77079
73.6856,-39.3812,3.77413
73.667,-39.5269,3.77079
73.667,-39.5269,3.77079
73.667,-39.5269,3.77079
73.6382,-39.5173,3.76555
73.6382,-39.5173,3.76555
73.3699,-39.4212,3.7708
73.6164,-39.4866,3.77242
73.5851,-39.296,3.77134
