-41.5992,-51.9072,1.59352
-41.1594,-51.7317,1.59277
-41.3692,-51.9621,1.59591
-41.1019,-51.7023,1.59187
-41.1387,-51.7697,1.60247
-41.3091,-51.6268,1.59553
-41.4078,-51.5813,1.59607
-41.3692,-51.9621,1.59591
-41.3692,-51.9621,1.59591
-41.3692,-51.9621,1.59591
-41.2782,-51.9056,1.60069
-41.3692,-51.9621,1.59591
-41.4208,-51.881,1.60214
-41.2273,-51.5994,1.59438
-41.3779,-51.5801,1.59346
-41.5142,-51.5359,1.59258
-41.4208,-51.881,1.60214
-41.2487,-51.5311,1.59033
-41.3289,-51.5453,1.5892
-41.3091,-51.6268,1.59553
-41.2273,-51.5994,1.59438
-41.4753,-51.5323,1.59334
-41.4078,-51.5813,1.59607
-41.2384,-51.5962,1.59524
-41.4679,-51.5636,1.58904
-41.2782,-51.9056,1.60069
-41.1973,-51.6166,1.59272
-41.1754,-51.7553,1.59861
-41.4641,-51.8484,1.60111
-41.3779,-51.5801,1.59346
-41.2273,-51.5994,1.59438
-41.1387,-51.7697,1.60247
-41.3289,-51.5453,1.5892
-41.4641,-51.8484,1.60111
-41.3692,-51.9621,1.59591
-41.2273,-51.5994,1.59438
-41.4208,-51.881,1.60214
-41.2782,-51.9056,1.60069
-41.1973,-51.6166,1.59272
-41.4595,-51.9731,1.59668
-41.4208,-51.881,1.60214
-41.4078,-51.5813,1.59607
-41.3693,-51.6834,1.59073
-41.3693,-51.6834,1.59073
-41.1754,-51.7553,1.59861
-41.1754,-51.7553,1.59861
-41.1973,-51.6166,1.59272
-41.2273,-51.5994,1.59438
-41.2428,-51.6511,1.59835
-41.2273,-51.5994,1.59438
-41.2384,-51.5962,1.59524
-41.5142,-51.5359,1.59258
-41.2384,-51.5962,1.59524
-41.4595,-51.9731,1.59668
-41.1754,-51.7553,1.59861
-41.2782,-51.9056,1.60069
-41.1763,-51.666,1.59525
-41.3289,-51.5453,1.5892
-41.2273,-51.5994,1.59438
-41.4743,-51.5328,1.59098
-41.2273,-51.5994,1.59438
-41.2273,-51.5994,1.59438
-41.2672,-51.4891,1.58772
-41.1754,-51.7553,1.59861
-41.1754,-51.7553,1.59861
-41.1763,-51.666,1.59525
-41.4641,-51.8484,1.60111
-41.2782,-51.9056,1.60069
-41.1019,-51.7023,1.59187
-41.2273,-51.5994,1.59438
