202.655,-11.0279,3.07935
202.846,-10.9515,3.07509
202.575,-10.7971,3.0834
202.655,-11.0279,3.07935
202.896,-10.6397,3.08413
203.006,-10.9356,3.09263
202.655,-11.0279,3.07935
202.575,-10.7971,3.0834
203.119,-11.1052,3.09485
202.575,-10.7971,3.0834
202.789,-10.9449,3.08748
202.575,-10.7971,3.0834
202.655,-11.0279,3.07935
202.584,-10.7337,3.08633
202.896,-10.6397,3.08413
202.567,-11.0005,3.08485
202.655,-11.0279,3.07935
202.789,-10.9449,3.08748
202.942,-10.6973,3.08238
202.826,-10.6602,3.08637
202.584,-10.7337,3.08633
203.01,-10.7916,3.07888
202.655,-11.0279,3.07935
202.789,-10.9449,3.08748
202.832,-10.774,3.09118
203.046,-11.0364,3.08562
202.522,-10.6994,3.08579
202.64,-10.7898,3.07502
202.655,-11.0279,3.07935
202.896,-10.6397,3.08413
202.584,-10.7337,3.08633
202.896,-10.6397,3.08413
202.942,-10.6973,3.08238
202.655,-11.0279,3.07935
202.575,-10.7971,3.0834
202.846,-10.9515,3.07509
202.655,-11.0279,3.07935
203.046,-11.0364,3.08562
202.826,-10.6602,3.08637
202.789,-10.9449,3.08748
202.655,-11.0279,3.07935
202.655,-11.0279,3.07935
202.655,-11.0279,3.07935
202.655,-11.0279,3.07935
202.832,-10.774,3.09118
202.64,-10.7898,3.07502
202.826,-10.6602,3.08637
202.584,-10.7337,3.08633
202.467,-10.7584,3.07846
202.846,-10.9515,3.07509
202.789,-10.9449,3.08748
202.567,-11.0005,3.08485
202.789,-10.9449,3.08748
202.789,-10.9449,3.08748
202.64,-10.7898,3.07502
203.046,-11.0364,3.08562
203.006,-10.9356,3.09263
202.942,-10.6973,3.08238
202.846,-10.9515,3.07509
202.567,-11.0005,3.08485
202.846,-10.9515,3.07509
202.846,-10.9515,3.07509
202.575,-10.7971,3.0834
202.832,-10.774,3.09118
202.64,-10.7898,3.07502
202.941,-10.7167,3.09843
202.655,-11.0279,3.07935
203.046,-11.0364,3.08562
202.655,-11.0279,3.07935
202.846,-10.9515,3.07509
202.575,-10.7971,3.0834
203.141,-10.7572,3.09348
202.896,-10.6397,3.08413
202.567,-11.0005,3.08485
202.655,-11.0279,3.07935
202.786,-10.5183,3.08014
202.846,-10.9515,3.07509
202.575,-10.7971,3.0834
203.046,-11.0364,3.08562
202.575,-10.7971,3.0834
202.655,-11.0279,3.07935
202.584,-10.7337,3.08633
202.789,-10.9449,3.08748
203.046,-11.0364,3.08562
202.789,-10.9449,3.08748
202.789,-10.9449,3.08748
202.832,-10.774,3.09118
203.006,-10.9356,3.09263
202.655,-11.0279,3.07935
202.826,-10.6602,3.08637
202.832,-10.774,3.09118
202.799,-10.7011,3.09616
202.789,-10.9449,3.08748
203.01,-10.7916,3.07888
202.575,-10.7971,3.0834
202.655,-11.0279,3.07935
202.832,-10.774,3.09118
202.832,-10.774,3.09118
202.789,-10.9449,3.08748
202.832,-10.774,3.09118
202.467,-10.7584,3.07846
202.64,-10.7898,3.07502
202.942,-10.6973,3.08238
202.789,-10.9449,3.08748
202.655,-11.0279,3.07935
202.522,-10.6994,3.08579
203.141,-10.7572,3.09348
202.826,-10.6602,3.08637
202.789,-10.9449,3.08748
202.575,-10.7971,3.0834
202.789,-10.9449,3.08748
203.159,-10.6782,3.08935
202.826,-10.6602,3.08637
203.006,-10.9356,3.09263
202.826,-10.6602,3.08637
202.64,-10.7898,3.07502
203.006,-10.9356,3.09263
202.64,-10.7898,3.07502
202.846,-10.9515,3.07509
202.789,-10.9449,3.08748
202.826,-10.6602,3.08637
202.575,-10.7971,3.0834
202.567,-11.0005,3.08485
202.575,-10.7971,3.0834
203.01,-10.7916,3.07888
202.789,-10.9449,3.08748
203.141,-10.7572,3.09348
202.942,-10.6973,3.08238
202.655,-11.0279,3.07935
202.789,-10.9449,3.08748
203.046,-11.0364,3.08562
202.655,-11.0279,3.07935
202.575,-10.7971,3.0834
202.655,-11.0279,3.07935
202.655,-11.0279,3.07935
202.584,-10.7337,3.08633
202.655,-11.0279,3.07935
202.789,-10.9449,3.08748
202.567,-11.0005,3.08485
202.789,-10.9449,3.08748
202.826,-10.6602,3.08637
202.64,-10.7898,3.07502
202.655,-11.0279,3.07935
202.655,-11.0279,3.07935
202.832,-10.774,3.09118
203.046,-11.0364,3.08562
202.655,-11.0279,3.07935
202.655,-11.0279,3.07935
202.826,-10.6602,3.08637
202.846,-10.9515,3.07509
202.575,-10.7971,3.0834
202.846,-10.9515,3.07509
202.896,-10.6397,3.08413
202.655,-11.0279,3.07935
202.655,-11.0279,3.07935
203.006,-10.9356,3.09263
202.942,-10.6973,3.08238
203.141,-10.7572,3.09348
202.567,-11.0005,3.08485
202.655,-11.0279,3.07935
202.942,-10.6973,3.08238
202.655,-11.0279,3.07935
202.655,-11.0279,3.07935
202.826,-10.6602,3.08637
202.655,-11.0279,3.07935
202.826,-10.6602,3.08637
202.575,-10.7971,3.0834
202.789,-10.9449,3.08748
203.046,-11.0364,3.08562
202.64,-10.7898,3.07502
203.006,-10.9356,3.09263
202.655,-11.0279,3.07935
202.896,-10.6397,3.08413
202.832,-10.774,3.09118
203.159,-10.6782,3.08935
202.846,-10.9515,3.07509
202.655,-11.0279,3.07935
202.655,-11.0279,3.07935
202.826,-10.6602,3.08637
202.832,-10.774,3.09118
202.789,-10.9449,3.08748
202.655,-11.0279,3.07935
202.789,-10.9449,3.08748
202.846,-10.9515,3.07509
202.896,-10.6397,3.08413
202.832,-10.774,3.09118
203.141,-10.7572,3.09348
202.846,-10.9515,3.07509
202.789,-10.9449,3.08748
202.832,-10.774,3.09118
202.64,-10.7898,3.07502
202.896,-10.6397,3.08413
203.159,-10.6782,3.08935
202.826,-10.6602,3.08637
203.046,-11.0364,3.08562
202.655,-11.0279,3.07935
202.832,-10.774,3.09118
202.942,-10.6973,3.08238
203.01,-10.7916,3.07888
203.159,-10.6782,3.08935
202.655,-11.0279,3.07935
202.846,-10.9515,3.07509
202.575,-10.7971,3.0834
202.655,-11.0279,3.07935
202.896,-10.6397,3.08413
203.006,-10.9356,3.09263
202.655,-11.0279,3.07935
202.575,-10.7971,3.0834
203.119,-11.1052,3.09485
202.575,-10.7971,3.0834
202.789,-10.9449,3.08748
202.575,-10.7971,3.0834
202.655,-11.0279,3.07935
202.584,-10.7337,3.08633
202.896,-10.6397,3.08413
202.567,-11.0005,3.08485
202.655,-11.0279,3.07935
202.789,-10.9449,3.08748
202.942,-10.6973,3.08238
202.826,-10.6602,3.08637
202.584,-10.7337,3.08633
203.01,-10.7916,3.07888
202.655,-11.0279,3.07935
202.789,-10.9449,3.08748
202.832,-10.774,3.09118
203.046,-11.0364,3.08562
