-41.3456,-54.925,1.62168
-41.2393,-54.9382,1.62822
-41.3031,-54.9472,1.61929
-41.0884,-54.6879,1.62547
-41.2737,-54.7918,1.62123
-41.1371,-54.6818,1.61792
-41.1808,-54.7405,1.61523
-41.3031,-54.9472,1.61929
-41.3236,-54.7699,1.61285
-41.2398,-54.9464,1.61774
-41.0767,-54.873,1.62577
-41.3031,-54.9472,1.61929
-41.1155,-55.1032,1.62861
-41.0129,-54.8393,1.62695
-41.2737,-54.7918,1.62123
-41.1197,-54.7524,1.62803
-41.4261,-54.6734,1.62548
-41.0209,-54.8384,1.61847
-41.0357,-54.8308,1.62574
-41.1371,-54.6818,1.61792
-41.0129,-54.8393,1.62695
-41.2737,-54.7918,1.62123
-41.0884,-54.6879,1.62547
-41.2071,-54.6367,1.61537
-41.2737,-54.7918,1.62123
-41.0767,-54.873,1.62577
-41.128,-54.7373,1.62407
-41.128,-54.7373,1.62407
-41.1808,-54.7405,1.61523
-41.2737,-54.7918,1.62123
-41.0129,-54.8393,1.62695
-41.2737,-54.7918,1.62123
-41.0357,-54.8308,1.62574
-41.3456,-54.925,1.62168
-40.8414,-54.8309,1.6285
-41.2393,-54.9382,1.62822
-41.179,-54.438,1.62195
-41.4673,-54.8561,1.62128
-41.128,-54.7373,1.62407
-41.1048,-54.6252,1.61023
-41.179,-54.438,1.62195
-41.0884,-54.6879,1.62547
-41.0507,-54.8097,1.62055
-41.0507,-54.8097,1.62055
-41.128,-54.7373,1.62407
-41.128,-54.7373,1.62407
-41.128,-54.7373,1.62407
-41.0129,-54.8393,1.62695
-40.9861,-54.8867,1.62851
-40.8879,-54.5211,1.62165
-41.0767,-54.873,1.62577
-41.1197,-54.7524,1.62803
-41.0767,-54.873,1.62577
-41.0209,-54.8384,1.61847
-41.128,-54.7373,1.62407
-41.0129,-54.8393,1.62695
-41.0304,-54.7104,1.617
-41.0357,-54.8308,1.62574
-41.0285,-54.4961,1.62187
-41.1197,-54.7524,1.62803
-41.2393,-54.9382,1.62822
-41.2393,-54.9382,1.62822
-41.0763,-54.8557,1.61748
-41.128,-54.7373,1.62407
-41.128,-54.7373,1.62407
-41.0304,-54.7104,1.617
-41.3456,-54.925,1.62168
-41.4673,-54.8561,1.62128
-41.0884,-54.6879,1.62547
-41.0285,-54.4961,1.62187
-41.3031,-54.9472,1.61929
-41.2737,-54.7918,1.62123
-41.2737,-54.7918,1.62123
-41.1197,-54.7524,1.62803
-41.0884,-54.6879,1.62547
-41.0069,-54.5862,1.62581
-41.0357,-54.8308,1.62574
-41.2398,-54.9464,1.61774
-41.0129,-54.8393,1.62695
-41.3031,-54.9472,1.61929
-41.0507,-54.8097,1.62055
-41.0129,-54.8393,1.62695
-41.0977,-54.9124,1.61774
-41.0767,-54.873,1.62577
-41.0767,-54.873,1.62577
-41.2071,-54.6367,1.61537
-41.2737,-54.7918,1.62123
-41.0304,-54.7104,1.617
-41.0884,-54.6879,1.62547
-41.1371,-54.6818,1.61792
-41.128,-54.7373,1.62407
-41.2737,-54.7918,1.62123
-41.0977,-54.9124,1.61774
-41.2737,-54.7918,1.62123
-41.2398,-54.9464,1.61774
-41.3456,-54.925,1.62168
-41.2737,-54.7918,1.62123
-41.2737,-54.7918,1.62123
-41.0767,-54.873,1.62577
-41.2737,-54.7918,1.62123
-41.0763,-54.8557,1.61748
