197.263,-9.45354,3.12906
197.214,-9.26582,3.13097
197.214,-9.26582,3.13097
197.058,-9.18649,3.1263
197.386,-9.29609,3.13158
197.182,-9.2064,3.12476
197.003,-9.47343,3.12058
197.32,-8.97691,3.13351
197.32,-8.97691,3.13351
197.214,-9.26582,3.13097
197.211,-9.42342,3.12857
197.32,-8.97691,3.13351
197.182,-9.17695,3.13595
197.263,-9.10369,3.12728
197.386,-9.29609,3.13158
197.024,-9.0367,3.12749
197.265,-9.32111,3.13882
197.072,-9.43303,3.12439
197.214,-9.26582,3.13097
197.239,-9.23308,3.12479
197.263,-9.10369,3.12728
197.082,-9.34479,3.13056
197.058,-9.18649,3.1263
197.029,-9.19247,3.12914
197.384,-9.30287,3.13522
197.211,-9.42342,3.12857
197.378,-9.42282,3.13213
197.095,-9.15387,3.12183
197.063,-9.03314,3.12824
197.386,-9.29609,3.13158
197.263,-9.10369,3.12728
197.082,-9.34479,3.13056
197.214,-9.26582,3.13097
197.263,-9.45354,3.12906
197.32,-8.97691,3.13351
197.214,-9.26582,3.13097
197.263,-9.45354,3.12906
197.211,-9.42342,3.12857
197.239,-9.23308,3.12479
197.029,-9.19247,3.12914
197.263,-9.45354,3.12906
197.058,-9.18649,3.1263
197.02,-9.1742,3.12475
197.341,-9.41384,3.12689
197.384,-9.30287,3.13522
197.188,-9.57033,3.12243
197.239,-9.23308,3.12479
197.263,-9.10369,3.12728
197.214,-9.26582,3.13097
197.214,-9.26582,3.13097
197.029,-9.19247,3.12914
197.024,-9.0367,3.12749
197.029,-9.19247,3.12914
197.072,-9.43303,3.12439
197.214,-9.26315,3.12024
197.211,-9.42342,3.12857
197.226,-9.37169,3.1246
197.214,-9.26582,3.13097
197.214,-9.26582,3.13097
197.093,-9.41538,3.12064
197.214,-9.26582,3.13097
197.214,-9.26582,3.13097
197.214,-9.26582,3.13097
197.384,-9.30287,3.13522
197.095,-9.15387,3.12183
197.226,-9.37169,3.1246
196.915,-9.37928,3.13098
197.211,-9.42342,3.12857
197.058,-9.18649,3.1263
197.214,-9.26582,3.13097
197.32,-8.97691,3.13351
197.082,-9.34479,3.13056
197.386,-9.29609,3.13158
197.079,-9.48856,3.13083
197.058,-9.18649,3.1263
197.214,-9.26582,3.13097
197.214,-9.26582,3.13097
197.214,-9.26582,3.13097
197.211,-9.42342,3.12857
197.32,-8.97691,3.13351
197.02,-9.1742,3.12475
197.263,-9.10369,3.12728
197.379,-9.23253,3.12768
197.211,-9.42342,3.12857
197.029,-9.19247,3.12914
197.029,-9.19247,3.12914
197.384,-9.30287,3.13522
197.226,-9.37169,3.1246
197.058,-9.18649,3.1263
197.182,-9.2064,3.12476
197.384,-9.30287,3.13522
197.082,-9.34479,3.13056
197.379,-9.23253,3.12768
197.082,-9.34479,3.13056
197.214,-9.26582,3.13097
196.954,-9.55173,3.12121
197.384,-9.30287,3.13522
197.384,-9.30287,3.13522
197.211,-9.42342,3.12857
197.384,-9.30287,3.13522
197.214,-9.26582,3.13097
197.028,-9.00895,3.12719
197.214,-9.26582,3.13097
197.072,-9.43303,3.12439
197.405,-8.96804,3.1398
197.378,-9.42282,3.13213
197.082,-9.34479,3.13056
197.182,-9.2064,3.12476
197.297,-9.08306,3.12538
197.32,-8.97691,3.13351
197.118,-9.49979,3.11985
197.214,-9.26582,3.13097
197.239,-9.23308,3.12479
197.226,-9.37169,3.1246
197.239,-9.23308,3.12479
197.188,-9.24089,3.12197
197.182,-9.2064,3.12476
197.324,-9.13817,3.1273
197.214,-9.26582,3.13097
197.072,-9.43303,3.12439
197.239,-9.23308,3.12479
197.32,-8.97691,3.13351
197.341,-9.41384,3.12689
197.214,-9.26582,3.13097
197.082,-9.34479,3.13056
197.029,-9.19247,3.12914
197.082,-9.34479,3.13056
197.214,-9.26582,3.13097
197.02,-9.1742,3.12475
197.029,-9.19247,3.12914
197.211,-9.42342,3.12857
197.263,-9.45354,3.12906
197.32,-8.97691,3.13351
197.182,-9.17695,3.13595
197.386,-9.29609,3.13158
197.263,-9.10369,3.12728
197.182,-9.17695,3.13595
197.072,-9.43303,3.12439
197.024,-9.0367,3.12749
197.029,-9.19247,3.12914
197.182,-9.2064,3.12476
197.324,-9.13817,3.1273
197.058,-9.18649,3.1263
197.263,-9.45354,3.12906
197.384,-9.30287,3.13522
197.211,-9.42342,3.12857
197.02,-9.1742,3.12475
197.058,-9.18649,3.1263
197.239,-9.23308,3.12479
197.214,-9.26582,3.13097
197.32,-8.97691,3.13351
197.214,-9.26582,3.13097
197.386,-9.29609,3.13158
197.02,-9.1742,3.12475
197.058,-9.18649,3.1263
197.182,-9.2064,3.12476
197.214,-9.26582,3.13097
197.082,-9.34479,3.13056
197.341,-9.41384,3.12689
197.229,-9.52106,3.12596
197.214,-9.26582,3.13097
197.058,-9.18649,3.1263
197.386,-9.29609,3.13158
197.239,-9.23308,3.12479
197.058,-9.18649,3.1263
197.239,-9.23308,3.12479
197.214,-9.26582,3.13097
196.909,-9.28769,3.12156
197.211,-9.42342,3.12857
197.028,-9.00895,3.12719
197.226,-9.37169,3.1246
197.02,-9.1742,3.12475
197.082,-9.34479,3.13056
197.384,-9.30287,3.13522
197.214,-9.26582,3.13097
197.214,-9.26582,3.13097
197.386,-9.29609,3.13158
197.263,-9.45354,3.12906
197.239,-9.23308,3.12479
197.384,-9.30287,3.13522
197.297,-9.08306,3.12538
197.386,-9.29609,3.13158
197.072,-9.43303,3.12439
197.214,-9.26582,3.13097
197.386,-9.29609,3.13158
197.384,-9.30287,3.13522
197.082,-9.34479,3.13056
197.214,-9.26582,3.13097
197.029,-9.19247,3.12914
197.384,-9.30287,3.13522
197.188,-9.57033,3.12243
197.386,-9.29609,3.13158
197.214,-9.26582,3.13097
197.239,-9.23308,3.12479
197.211,-9.42342,3.12857
197.182,-9.17695,3.13595
197.384,-9.30287,3.13522
197.214,-9.26582,3.13097
197.082,-9.34479,3.13056
197.214,-9.26582,3.13097
