26.6972,-84.6889,3.85917
26.5119,-84.5404,3.84846
26.4666,-84.8813,3.85261
26.5404,-84.7737,3.84912
26.5641,-84.8503,3.85453
26.6214,-84.7586,3.85407
26.5404,-84.7737,3.84912
26.4666,-84.8813,3.85261
26.4666,-84.8813,3.85261
26.4666,-84.8813,3.85261
26.7862,-84.5469,3.85411
26.4666,-84.8813,3.85261
26.4997,-84.9093,3.84791
26.7151,-84.8856,3.85402
26.5641,-84.8503,3.85453
26.6165,-84.7888,3.85937
26.4997,-84.9093,3.84791
26.7004,-84.6451,3.85185
26.6996,-84.9374,3.858
26.6214,-84.7586,3.85407
26.7151,-84.8856,3.85402
26.5641,-84.8503,3.85453
26.5404,-84.7737,3.84912
26.8078,-84.6974,3.85703
26.5641,-84.8503,3.85453
26.5516,-84.5226,3.84954
26.6332,-84.9131,3.85518
26.6332,-84.9131,3.85518
26.5404,-84.7737,3.84912
26.5641,-84.8503,3.85453
26.7151,-84.8856,3.85402
26.5641,-84.8503,3.85453
26.4201,-84.5787,3.84649
26.6972,-84.6889,3.85917
26.4666,-84.8813,3.85261
26.8298,-84.6842,3.85523
26.4997,-84.9093,3.84791
26.7151,-84.8856,3.85402
26.6214,-84.7586,3.85407
26.6319,-84.7387,3.85929
26.4997,-84.9093,3.84791
26.5404,-84.7737,3.84912
26.5951,-84.5291,3.84549
26.6677,-84.5927,3.85235
26.5641,-84.8503,3.85453
26.6332,-84.9131,3.85518
26.6214,-84.7586,3.85407
26.7151,-84.8856,3.85402
26.4666,-84.8813,3.85261
26.2605,-84.8491,3.84871
26.5644,-84.5569,3.84939
26.6165,-84.7888,3.85937
26.3222,-84.7095,3.85335
26.7004,-84.6451,3.85185
26.6332,-84.9131,3.85518
26.7151,-84.8856,3.85402
26.6214,-84.7586,3.85407
26.4201,-84.5787,3.84649
26.2605,-84.8491,3.84871
26.6165,-84.7888,3.85937
26.8298,-84.6842,3.85523
26.8298,-84.6842,3.85523
26.4666,-84.8813,3.85261
26.5641,-84.8503,3.85453
