276.328,15.8547,5.19589
276.542,16.0811,5.20224
276.472,16.0676,5.20936
276.332,16.0212,5.20668
276.735,16.0899,5.20712
276.553,16.0313,5.20372
276.696,16.043,5.20389
276.472,16.0676,5.20936
276.472,16.0676,5.20936
276.472,16.0676,5.20936
276.638,15.9764,5.20466
276.472,16.0676,5.20936
276.536,15.8907,5.19623
276.757,16.0323,5.20775
276.301,15.8887,5.20221
276.346,16.0319,5.19525
276.536,15.8907,5.19623
276.585,16.1919,5.19983
276.542,16.0811,5.20224
276.553,16.0313,5.20372
276.757,16.0323,5.20775
276.625,15.9172,5.19477
276.426,15.7221,5.19438
276.638,15.9764,5.20466
276.793,15.9547,5.1983
276.638,15.9764,5.20466
276.553,16.0313,5.20372
276.676,16.1365,5.2055
276.696,16.043,5.20389
276.916,15.9277,5.19284
276.757,16.0323,5.20775
276.735,16.0899,5.20712
276.542,16.0811,5.20224
276.696,16.043,5.20389
276.472,16.0676,5.20936
276.542,16.0811,5.20224
276.612,15.8603,5.20988
276.638,15.9764,5.20466
276.553,16.0313,5.20372
276.638,15.9764,5.20466
276.612,15.8603,5.20988
276.426,15.7221,5.19438
276.536,15.8907,5.19623
276.536,15.8907,5.19623
276.343,16.0619,5.2112
276.553,16.0313,5.20372
276.553,16.0313,5.20372
276.805,15.9168,5.20999
276.698,15.6237,5.19553
276.757,16.0323,5.20775
276.638,15.9764,5.20466
276.346,16.0319,5.19525
276.638,15.9764,5.20466
276.811,15.8864,5.19519
276.553,16.0313,5.20372
276.353,15.9612,5.19351
276.553,16.0313,5.20372
276.542,16.0811,5.20224
276.757,16.0323,5.20775
276.536,15.8907,5.19623
276.542,16.0811,5.20224
276.542,16.0811,5.20224
276.493,15.9679,5.21006
276.676,16.1365,5.2055
276.676,16.1365,5.2055
276.553,16.0313,5.20372
276.696,16.043,5.20389
276.638,15.9764,5.20466
276.704,15.6947,5.19581
276.757,16.0323,5.20775
276.472,16.0676,5.20936
276.625,15.9172,5.19477
276.301,15.8887,5.20221
276.536,15.8907,5.19623
276.332,16.0212,5.20668
276.542,16.0811,5.20224
276.542,16.0811,5.20224
276.679,15.691,5.19816
276.495,15.7501,5.1915
276.472,16.0676,5.20936
276.536,15.8907,5.19623
276.805,15.9168,5.20999
276.553,16.0313,5.20372
276.638,15.9764,5.20466
276.638,15.9764,5.20466
276.638,15.9764,5.20466
276.793,15.9547,5.1983
276.553,16.0313,5.20372
276.426,15.7221,5.19438
276.553,16.0313,5.20372
276.829,15.9136,5.19554
276.625,15.9172,5.19477
276.553,16.0313,5.20372
276.625,15.9172,5.19477
276.472,16.0676,5.20936
276.696,16.043,5.20389
276.793,15.9547,5.1983
276.825,15.8454,5.20197
276.638,15.9764,5.20466
276.825,15.8454,5.20197
276.493,15.9679,5.21006
276.676,16.1365,5.2055
276.542,16.0811,5.20224
276.657,16.0429,5.19583
276.612,15.8603,5.20988
276.553,16.0313,5.20372
276.625,15.9172,5.19477
276.553,16.0313,5.20372
276.638,15.9764,5.20466
276.472,16.0676,5.20936
276.638,15.9764,5.20466
276.542,16.0811,5.20224
276.553,16.0313,5.20372
276.553,16.0313,5.20372
276.553,16.0313,5.20372
276.553,16.0313,5.20372
276.553,16.0313,5.20372
276.553,16.0313,5.20372
276.542,16.0811,5.20224
276.367,15.8459,5.1932
276.553,16.0313,5.20372
276.472,16.0676,5.20936
276.536,15.8907,5.19623
276.472,16.0676,5.20936
276.625,15.9172,5.19477
276.638,15.9764,5.20466
276.625,15.9172,5.19477
276.542,16.0811,5.20224
276.536,15.8907,5.19623
276.638,15.9764,5.20466
276.638,15.9764,5.20466
276.328,15.8547,5.19589
276.472,16.0676,5.20936
276.536,15.8907,5.19623
276.773,15.9242,5.20145
276.757,16.0323,5.20775
276.536,15.8907,5.19623
276.657,16.0429,5.19583
276.536,15.8907,5.19623
276.638,15.9764,5.20466
276.553,16.0313,5.20372
276.676,16.1365,5.2055
276.696,16.043,5.20389
276.328,15.8547,5.19589
276.478,15.9024,5.18934
276.638,15.9764,5.20466
276.536,15.8907,5.19623
276.84,15.8817,5.20128
276.553,16.0313,5.20372
276.542,16.0811,5.20224
276.472,16.0676,5.20936
276.542,16.0811,5.20224
276.916,15.9277,5.19284
276.536,15.8907,5.19623
276.793,16.0608,5.20142
276.553,16.0313,5.20372
276.542,16.0811,5.20224
276.625,15.9172,5.19477
276.536,15.8907,5.19623
276.696,16.043,5.20389
276.542,16.0811,5.20224
276.426,15.7221,5.19438
276.773,15.9242,5.20145
276.553,16.0313,5.20372
276.332,16.0212,5.20668
276.553,16.0313,5.20372
276.679,15.691,5.19816
276.638,15.9764,5.20466
276.638,15.9764,5.20466
276.676,16.1365,5.2055
276.553,16.0313,5.20372
276.536,15.8907,5.19623
276.735,16.0899,5.20712
276.829,15.9136,5.19554
276.542,16.0811,5.20224
276.757,16.0323,5.20775
276.729,15.9674,5.19422
276.61,15.7943,5.21281
276.553,16.0313,5.20372
276.625,15.9172,5.19477
276.638,15.9764,5.20466
276.773,15.9242,5.20145
276.657,16.0429,5.19583
276.757,16.0323,5.20775
276.735,16.0899,5.20712
276.478,15.9024,5.18934
276.625,15.9172,5.19477
276.542,16.0811,5.20224
276.638,15.9764,5.20466
276.625,15.9172,5.19477
276.553,16.0313,5.20372
276.735,16.0899,5.20712
276.542,16.0811,5.20224
276.553,16.0313,5.20372
276.638,15.9764,5.20466
276.536,15.8907,5.19623
276.793,15.9547,5.1983
276.542,16.0811,5.20224
276.625,15.9172,5.19477
276.729,15.8916,5.19182
