92.9619,18.3341,0.0746262
92.7493,18.4856,0.0790126
93.1178,18.6122,0.0780179
92.7143,18.4674,0.0759998
93.0686,18.5559,0.0686232
92.9364,18.3371,0.0737218
92.8928,18.2287,0.0729198
92.7821,18.5497,0.0743676
92.7821,18.5497,0.0743676
93.1178,18.6122,0.0780179
92.827,18.3966,0.0736563
92.7821,18.5497,0.0743676
92.9619,18.3341,0.0746262
92.8649,18.1788,0.0712111
93.0686,18.5559,0.0686232
92.8702,18.6515,0.0770793
92.9619,18.3341,0.0746262
93.195,18.7403,0.0698376
93.0047,18.4248,0.0647519
92.9182,18.582,0.0705447
92.8649,18.1788,0.0712111
92.7719,18.5191,0.0695821
92.7143,18.4674,0.0759998
92.8958,18.3122,0.0654546
93.2945,18.226,0.0624772
92.827,18.3966,0.0736563
93.087,18.632,0.0718383
92.9069,18.5774,0.0613618
92.8928,18.2287,0.0729198
93.0686,18.5559,0.0686232
92.8384,18.6851,0.0644862
92.8457,18.2988,0.0753937
93.0047,18.4248,0.0647519
92.8624,18.598,0.0795673
92.7821,18.5497,0.0743676
93.2032,18.3945,0.0704213
92.9619,18.3341,0.0746262
92.827,18.3966,0.0736563
92.6884,18.7858,0.0743078
92.8958,18.3122,0.0654546
92.9619,18.3341,0.0746262
92.7143,18.4674,0.0759998
92.7976,18.4297,0.0709465
92.7976,18.4297,0.0709465
93.1322,18.3852,0.0707108
92.7993,18.6895,0.0721382
92.6118,18.3692,0.0816882
92.8384,18.6851,0.0644862
92.8103,18.5039,0.0707218
92.8649,18.1788,0.0712111
93.0364,18.4028,0.0740982
92.8702,18.6515,0.0770793
93.0364,18.4028,0.0740982
92.9026,18.1663,0.0815216
92.7993,18.6895,0.0721382
92.8035,18.6201,0.0769511
92.9364,18.3371,0.0737218
93.0047,18.4248,0.0647519
92.8649,18.1788,0.0712111
92.7764,18.1558,0.0712649
93.2032,18.3945,0.0704213
93.2032,18.3945,0.0704213
92.8103,18.5039,0.0707218
93.1322,18.3852,0.0707108
92.9069,18.5774,0.0613618
92.8158,18.5488,0.0782894
92.6201,18.0013,0.0648001
92.827,18.3966,0.0736563
92.8176,18.5476,0.0644321
92.8649,18.1788,0.0712111
92.7821,18.5497,0.0743676
92.8457,18.2988,0.0753937
93.0686,18.5559,0.0686232
92.6513,18.591,0.0758535
92.7143,18.4674,0.0759998
93.0762,18.5198,0.066975
93.0047,18.4248,0.0647519
93.1289,18.3719,0.0736491
92.8035,18.6201,0.0769511
92.7821,18.5497,0.0743676
92.7976,18.4297,0.0709465
92.8384,18.6851,0.0644862
92.8158,18.5488,0.0782894
92.827,18.3966,0.0736563
93.0364,18.4028,0.0740982
92.8958,18.3122,0.0654546
92.8684,18.5138,0.0600965
92.9364,18.3371,0.0737218
92.7143,18.4674,0.0759998
92.7074,18.1399,0.0768947
93.1322,18.3852,0.0707108
92.5248,18.4342,0.0737887
92.8158,18.5488,0.0782894
92.7719,18.5191,0.0695821
93.1289,18.3719,0.0736491
92.5928,18.2771,0.0700632
92.8684,18.5138,0.0600965
92.7719,18.5191,0.0695821
92.827,18.3966,0.0736563
92.8684,18.5138,0.0600965
92.8103,18.5039,0.0707218
92.7396,18.4414,0.0640516
