1.64757,-95.7456,3.22401
1.69999,-95.8666,3.21785
1.89521,-95.9006,3.22132
1.86403,-95.8088,3.22321
2.0877,-95.8258,3.22483
1.77455,-96.014,3.22934
1.80867,-95.7949,3.22812
1.84374,-95.9548,3.22963
1.99699,-95.9358,3.23331
1.89521,-95.9006,3.22132
1.84772,-95.7118,3.22572
1.99148,-95.5413,3.23261
1.87785,-95.6895,3.22983
1.76112,-95.6093,3.22184
2.09729,-95.8462,3.22677
1.69151,-95.8036,3.21862
1.87785,-95.6895,3.22983
1.90907,-95.9614,3.22871
1.69999,-95.8666,3.21785
1.70821,-95.7718,3.22244
1.76112,-95.6093,3.22184
1.54962,-95.8419,3.2243
1.86403,-95.8088,3.22321
2.08504,-95.7314,3.22417
1.59656,-96.0969,3.21463
1.84772,-95.7118,3.22572
1.70821,-95.7718,3.22244
1.78458,-96.0412,3.22327
1.80867,-95.7949,3.22812
2.0877,-95.8258,3.22483
1.76112,-95.6093,3.22184
2.0877,-95.8258,3.22483
1.69999,-95.8666,3.21785
1.74853,-95.6118,3.23009
2.19033,-95.7721,3.2334
2.03018,-96.0375,3.22792
1.64757,-95.7456,3.22401
1.68811,-95.782,3.22714
1.70821,-95.7718,3.22244
1.44035,-95.673,3.21713
1.64757,-95.7456,3.22401
1.86403,-95.8088,3.22321
1.69151,-95.8036,3.21862
1.69151,-95.8036,3.21862
1.78458,-96.0412,3.22327
1.70821,-95.7718,3.22244
1.70821,-95.7718,3.22244
1.76112,-95.6093,3.22184
1.89521,-95.9006,3.22132
1.76112,-95.6093,3.22184
1.84772,-95.7118,3.22572
1.69151,-95.8036,3.21862
1.84772,-95.7118,3.22572
1.90907,-95.9614,3.22871
1.70821,-95.7718,3.22244
1.68811,-95.782,3.22714
1.72858,-95.6088,3.21707
1.69999,-95.8666,3.21785
1.76112,-95.6093,3.22184
1.69151,-95.8036,3.21862
2.03018,-96.0375,3.22792
2.03018,-96.0375,3.22792
1.89521,-95.9006,3.22132
1.78458,-96.0412,3.22327
2.34895,-95.677,3.22724
1.88682,-95.6313,3.22893
1.47893,-95.9327,3.22058
1.89619,-96.1669,3.22425
1.86403,-95.8088,3.22321
1.76112,-95.6093,3.22184
1.84374,-95.9548,3.22963
1.61185,-95.7083,3.22199
2.0877,-95.8258,3.22483
1.69151,-95.8036,3.21862
1.86403,-95.8088,3.22321
2.07718,-95.9595,3.22014
1.69999,-95.8666,3.21785
1.89521,-95.9006,3.22132
1.68811,-95.782,3.22714
1.84374,-95.9548,3.22963
1.91864,-95.9875,3.2218
1.76112,-95.6093,3.22184
1.88682,-95.6313,3.22893
1.84772,-95.7118,3.22572
2.05339,-95.9283,3.22848
2.08504,-95.7314,3.22417
1.59656,-96.0969,3.21463
2.04164,-95.5469,3.23623
1.86403,-95.8088,3.22321
2.03488,-95.8668,3.22424
1.78458,-96.0412,3.22327
2.03728,-95.6573,3.22701
1.88682,-95.6313,3.22893
2.03728,-95.6573,3.22701
1.89521,-95.9006,3.22132
1.74853,-95.6118,3.23009
1.59656,-96.0969,3.21463
1.61028,-95.762,3.21772
1.84772,-95.7118,3.22572
1.61028,-95.762,3.21772
1.89521,-95.9006,3.22132
1.82691,-95.6467,3.22829
1.69999,-95.8666,3.21785
2.04292,-96.0157,3.22475
1.87785,-95.6895,3.22983
1.70821,-95.7718,3.22244
2.03728,-95.6573,3.22701
2.03488,-95.8668,3.22424
1.84772,-95.7118,3.22572
1.84374,-95.9548,3.22963
1.84772,-95.7118,3.22572
1.89521,-95.9006,3.22132
2.08347,-96.0755,3.22948
2.1931,-95.6686,3.23143
1.70821,-95.7718,3.22244
1.70821,-95.7718,3.22244
1.77455,-96.014,3.22934
1.82691,-95.6467,3.22829
1.69999,-95.8666,3.21785
1.92633,-95.6722,3.23041
1.70821,-95.7718,3.22244
1.99148,-95.5413,3.23261
1.69151,-95.8036,3.21862
1.45743,-95.9947,3.22178
1.54962,-95.8419,3.2243
2.08504,-95.7314,3.22417
2.03728,-95.6573,3.22701
1.69999,-95.8666,3.21785
1.69151,-95.8036,3.21862
1.88267,-95.9736,3.22929
1.49554,-96.0588,3.21481
1.64757,-95.7456,3.22401
1.99148,-95.5413,3.23261
1.91864,-95.9875,3.2218
2.09729,-95.8462,3.22677
1.76112,-95.6093,3.22184
1.91864,-95.9875,3.2218
2.04292,-96.0157,3.22475
1.69151,-95.8036,3.21862
2.08504,-95.7314,3.22417
2.03488,-95.8668,3.22424
1.82691,-95.6467,3.22829
1.86403,-95.8088,3.22321
1.64757,-95.7456,3.22401
1.61028,-95.762,3.21772
1.89619,-96.1669,3.22425
1.69151,-95.8036,3.21862
1.86403,-95.8088,3.22321
2.08347,-96.0755,3.22948
2.03018,-96.0375,3.22792
1.99148,-95.5413,3.23261
1.97582,-95.8159,3.21536
2.0877,-95.8258,3.22483
1.69151,-95.8036,3.21862
1.86403,-95.8088,3.22321
2.03488,-95.8668,3.22424
1.75048,-95.5862,3.22412
2.03728,-95.6573,3.22701
1.69151,-95.8036,3.21862
1.80867,-95.7949,3.22812
1.69999,-95.8666,3.21785
1.86403,-95.8088,3.22321
1.73233,-96.0461,3.22679
1.70821,-95.7718,3.22244
1.86403,-95.8088,3.22321
1.70821,-95.7718,3.22244
1.89521,-95.9006,3.22132
1.88267,-95.9736,3.22929
1.9428,-96.2282,3.22428
1.82691,-95.6467,3.22829
2.16027,-95.8224,3.22046
2.06179,-95.539,3.22503
1.61185,-95.7083,3.22199
1.78458,-96.0412,3.22327
2.07718,-95.9595,3.22014
1.76112,-95.6093,3.22184
1.86403,-95.8088,3.22321
1.64757,-95.7456,3.22401
1.70821,-95.7718,3.22244
1.61028,-95.762,3.21772
1.84772,-95.7118,3.22572
2.09729,-95.8462,3.22677
2.04292,-96.0157,3.22475
1.76112,-95.6093,3.22184
2.0877,-95.8258,3.22483
1.61028,-95.762,3.21772
2.03728,-95.6573,3.22701
1.77215,-95.5931,3.23534
2.08504,-95.7314,3.22417
1.61028,-95.762,3.21772
1.70821,-95.7718,3.22244
2.0877,-95.8258,3.22483
2.07718,-95.9595,3.22014
1.70821,-95.7718,3.22244
2.16359,-95.4729,3.22823
1.87785,-95.6895,3.22983
1.59656,-96.0969,3.21463
1.69999,-95.8666,3.21785
1.54962,-95.8419,3.2243
1.89521,-95.9006,3.22132
1.64757,-95.7456,3.22401
1.69999,-95.8666,3.21785
1.89521,-95.9006,3.22132
1.86403,-95.8088,3.22321
2.0877,-95.8258,3.22483
1.77455,-96.014,3.22934
1.80867,-95.7949,3.22812
1.84374,-95.9548,3.22963
1.99699,-95.9358,3.23331
1.89521,-95.9006,3.22132
1.84772,-95.7118,3.22572
1.99148,-95.5413,3.23261
1.87785,-95.6895,3.22983
1.76112,-95.6093,3.22184
2.09729,-95.8462,3.22677
1.69151,-95.8036,3.21862
1.87785,-95.6895,3.22983
1.90907,-95.9614,3.22871
1.69999,-95.8666,3.21785
1.70821,-95.7718,3.22244
1.76112,-95.6093,3.22184
1.54962,-95.8419,3.2243
1.86403,-95.8088,3.22321
2.08504,-95.7314,3.22417
1.59656,-96.0969,3.21463
1.84772,-95.7118,3.22572
1.70821,-95.7718,3.22244
1.78458,-96.0412,3.22327
1.80867,-95.7949,3.22812
2.0877,-95.8258,3.22483
