13.0879,4.07301,0.296826
12.9542,3.8625,0.303065
13.0108,3.82873,0.299674
13.0879,4.07301,0.296826
13.1752,3.99077,0.295779
12.9967,3.84097,0.298708
13.0879,4.07301,0.296826
13.0108,3.82873,0.299674
13.0108,3.82873,0.299674
13.0108,3.82873,0.299674
12.9751,3.98003,0.296897
13.0108,3.82873,0.299674
13.0879,4.07301,0.296826
12.9449,3.90121,0.294841
13.1752,3.99077,0.295779
13.2041,4.11824,0.293461
13.0879,4.07301,0.296826
13.0534,3.92139,0.293602
13.0886,4.13126,0.298917
12.9304,4.08646,0.30015
12.9449,3.90121,0.294841
13.1752,3.99077,0.295779
13.0879,4.07301,0.296826
13.1796,3.87683,0.299414
13.1752,3.99077,0.295779
12.9751,3.98003,0.296897
12.9073,3.93899,0.301096
13.0812,4.14772,0.299564
13.0879,4.07301,0.296826
13.1752,3.99077,0.295779
12.9449,3.90121,0.294841
13.1752,3.99077,0.295779
13.0886,4.13126,0.298917
13.0879,4.07301,0.296826
13.0108,3.82873,0.299674
12.9542,3.8625,0.303065
13.0879,4.07301,0.296826
12.9751,3.98003,0.296897
12.9073,3.93899,0.301096
13.0534,3.92139,0.293602
13.0879,4.07301,0.296826
13.0879,4.07301,0.296826
13.0127,4.06874,0.301737
13.2041,4.11824,0.293461
13.1752,3.99077,0.295779
12.9073,3.93899,0.301096
12.9073,3.93899,0.301096
12.9449,3.90121,0.294841
13.1761,4.02423,0.292091
12.946,4.21701,0.300913
12.9751,3.98003,0.296897
13.2041,4.11824,0.293461
12.9751,3.98003,0.296897
13.0534,3.92139,0.293602
12.9073,3.93899,0.301096
12.9751,3.98003,0.296897
12.9967,3.84097,0.298708
13.0886,4.13126,0.298917
12.946,4.21701,0.300913
13.2041,4.11824,0.293461
12.9542,3.8625,0.303065
12.9542,3.8625,0.303065
13.1761,4.02423,0.292091
13.1752,3.99077,0.295779
13.0812,4.14772,0.299564
13.242,4.0668,0.300377
13.0879,4.07301,0.296826
12.9751,3.98003,0.296897
13.0879,4.07301,0.296826
13.012,3.95491,0.307299
13.0108,3.82873,0.299674
13.1752,3.99077,0.295779
13.1752,3.99077,0.295779
13.2041,4.11824,0.293461
13.0879,4.07301,0.296826
13.1761,4.02423,0.292091
13.0886,4.13126,0.298917
