278.934,-1.4844,4.46224
279.111,-1.17015,4.46787
279.046,-1.28657,4.46642
278.84,-1.21349,4.46415
278.886,-1.17942,4.46428
278.886,-1.34764,4.45245
278.829,-1.42331,4.45046
278.776,-1.62947,4.45501
278.776,-1.62947,4.45501
279.046,-1.28657,4.46642
278.969,-1.15729,4.4589
279.046,-1.28657,4.46642
278.934,-1.4844,4.46224
279.105,-1.37348,4.46584
278.886,-1.17942,4.46428
278.933,-1.23362,4.46339
278.934,-1.4844,4.46224
278.723,-1.38898,4.4586
278.748,-1.33136,4.46582
279.027,-1.3691,4.46967
279.105,-1.37348,4.46584
278.883,-1.21131,4.45562
278.84,-1.21349,4.46415
278.723,-1.38898,4.4586
278.908,-1.53459,4.46161
278.709,-1.27376,4.45892
278.972,-1.23006,4.46414
278.972,-1.23006,4.46414
278.812,-1.1855,4.4687
278.886,-1.17942,4.46428
279.105,-1.37348,4.46584
278.886,-1.17942,4.46428
279.113,-1.20265,4.47316
278.986,-1.49913,4.46368
278.776,-1.62947,4.45501
279.105,-1.37348,4.46584
278.934,-1.4844,4.46224
278.709,-1.27376,4.45892
278.972,-1.23006,4.46414
278.723,-1.38898,4.4586
278.934,-1.4844,4.46224
278.84,-1.21349,4.46415
278.933,-1.23362,4.46339
278.933,-1.23362,4.46339
278.908,-1.53459,4.46161
278.972,-1.23006,4.46414
278.972,-1.23006,4.46414
278.719,-1.59439,4.45706
279.19,-1.34595,4.47318
279.105,-1.37348,4.46584
278.988,-1.41298,4.47211
278.933,-1.23362,4.46339
279.245,-1.29222,4.46246
278.723,-1.38898,4.4586
278.972,-1.23006,4.46414
278.709,-1.27376,4.45892
279.013,-1.2853,4.47108
279.113,-1.20265,4.47316
279.105,-1.37348,4.46584
278.933,-1.23362,4.46339
279.105,-1.37348,4.46584
279.105,-1.37348,4.46584
279.046,-1.28657,4.46642
278.972,-1.23006,4.46414
278.972,-1.23006,4.46414
279.013,-1.2853,4.47108
278.986,-1.49913,4.46368
278.709,-1.27376,4.45892
278.84,-1.21349,4.46415
279.105,-1.37348,4.46584
279.046,-1.28657,4.46642
278.886,-1.17942,4.46428
278.886,-1.17942,4.46428
278.933,-1.23362,4.46339
278.84,-1.21349,4.46415
278.667,-1.26433,4.46608
278.45,-1.42665,4.4473
279.046,-1.28657,4.46642
278.709,-1.27376,4.45892
279.046,-1.28657,4.46642
278.933,-1.23362,4.46339
278.719,-1.59439,4.45706
279.013,-1.2853,4.47108
278.709,-1.27376,4.45892
278.878,-1.15577,4.45229
278.723,-1.38898,4.4586
278.908,-1.53459,4.46161
279.013,-1.2853,4.47108
278.835,-1.28075,4.44818
279.027,-1.3691,4.46967
278.908,-1.53459,4.46161
279.108,-1.54806,4.47067
279.013,-1.2853,4.47108
278.813,-1.57983,4.4532
279.046,-1.28657,4.46642
278.986,-1.49913,4.46368
278.908,-1.53459,4.46161
279.156,-1.43419,4.46752
278.969,-1.15729,4.4589
279.156,-1.43419,4.46752
279.046,-1.28657,4.46642
278.972,-1.23006,4.46414
279.113,-1.20265,4.47316
279.138,-1.49327,4.47589
278.934,-1.4844,4.46224
278.972,-1.23006,4.46414
278.886,-1.17942,4.46428
279.027,-1.3691,4.46967
278.969,-1.15729,4.4589
279.046,-1.28657,4.46642
278.969,-1.15729,4.4589
278.469,-1.33029,4.44657
279.027,-1.3691,4.46967
278.886,-1.34764,4.45245
279.027,-1.3691,4.46967
278.972,-1.23006,4.46414
278.886,-1.34764,4.45245
278.972,-1.23006,4.46414
279.113,-1.20265,4.47316
279.013,-1.2853,4.47108
279.027,-1.3691,4.46967
279.046,-1.28657,4.46642
278.933,-1.23362,4.46339
279.046,-1.28657,4.46642
278.883,-1.21131,4.45562
278.723,-1.38898,4.4586
278.886,-1.17942,4.46428
279.113,-1.20265,4.47316
278.933,-1.23362,4.46339
278.723,-1.38898,4.4586
278.709,-1.27376,4.45892
278.934,-1.4844,4.46224
279.046,-1.28657,4.46642
279.158,-1.41675,4.46604
279.078,-1.4792,4.47527
279.105,-1.37348,4.46584
278.933,-1.23362,4.46339
278.723,-1.38898,4.4586
278.933,-1.23362,4.46339
278.723,-1.38898,4.4586
279.027,-1.3691,4.46967
278.972,-1.23006,4.46414
278.695,-1.57167,4.45857
279.196,-1.32423,4.46306
279.156,-1.43419,4.46752
278.709,-1.27376,4.45892
278.933,-1.23362,4.46339
278.84,-1.21349,4.46415
279.027,-1.3691,4.46967
279.105,-1.37348,4.46584
279.046,-1.28657,4.46642
279.111,-1.17015,4.46787
278.886,-1.17942,4.46428
278.933,-1.23362,4.46339
278.84,-1.21349,4.46415
278.779,-1.20357,4.45255
278.748,-1.33136,4.46582
278.886,-1.17942,4.46428
278.933,-1.23362,4.46339
278.986,-1.49913,4.46368
279.113,-1.20265,4.47316
278.84,-1.21349,4.46415
278.84,-1.21349,4.46415
279.027,-1.3691,4.46967
278.84,-1.21349,4.46415
278.972,-1.23006,4.46414
279.046,-1.28657,4.46642
278.723,-1.38898,4.4586
278.709,-1.27376,4.45892
278.972,-1.23006,4.46414
278.886,-1.34764,4.45245
278.933,-1.23362,4.46339
278.886,-1.17942,4.46428
278.908,-1.53459,4.46161
278.667,-1.26433,4.46608
279.105,-1.37348,4.46584
278.84,-1.21349,4.46415
278.934,-1.4844,4.46224
279.027,-1.3691,4.46967
278.883,-1.21131,4.45562
278.969,-1.15729,4.4589
278.886,-1.17942,4.46428
279.061,-0.949394,4.46864
279.105,-1.37348,4.46584
278.886,-1.17942,4.46428
279.156,-1.43419,4.46752
278.886,-1.17942,4.46428
279.105,-1.37348,4.46584
278.723,-1.38898,4.4586
278.883,-1.21131,4.45562
278.972,-1.23006,4.46414
278.886,-1.17942,4.46428
278.667,-1.26433,4.46608
278.972,-1.23006,4.46414
278.709,-1.27376,4.45892
278.934,-1.4844,4.46224
278.908,-1.53459,4.46161
279.113,-1.20265,4.47316
278.813,-1.57983,4.4532
279.19,-1.34595,4.47318
278.934,-1.4844,4.46224
279.111,-1.17015,4.46787
279.046,-1.28657,4.46642
278.84,-1.21349,4.46415
278.886,-1.17942,4.46428
278.886,-1.34764,4.45245
278.829,-1.42331,4.45046
278.776,-1.62947,4.45501
278.776,-1.62947,4.45501
279.046,-1.28657,4.46642
278.969,-1.15729,4.4589
279.046,-1.28657,4.46642
278.934,-1.4844,4.46224
279.105,-1.37348,4.46584
278.886,-1.17942,4.46428
278.933,-1.23362,4.46339
278.934,-1.4844,4.46224
278.723,-1.38898,4.4586
278.748,-1.33136,4.46582
279.027,-1.3691,4.46967
279.105,-1.37348,4.46584
278.883,-1.21131,4.45562
278.84,-1.21349,4.46415
278.723,-1.38898,4.4586
278.908,-1.53459,4.46161
278.709,-1.27376,4.45892
278.972,-1.23006,4.46414
278.972,-1.23006,4.46414
278.812,-1.1855,4.4687
278.886,-1.17942,4.46428
279.105,-1.37348,4.46584
278.886,-1.17942,4.46428
279.113,-1.20265,4.47316
278.986,-1.49913,4.46368
278.776,-1.62947,4.45501
279.105,-1.37348,4.46584
278.934,-1.4844,4.46224
278.709,-1.27376,4.45892
278.972,-1.23006,4.46414
278.723,-1.38898,4.4586
278.934,-1.4844,4.46224
278.84,-1.21349,4.46415
278.933,-1.23362,4.46339
278.933,-1.23362,4.46339
278.908,-1.53459,4.46161
278.972,-1.23006,4.46414
278.972,-1.23006,4.46414
278.719,-1.59439,4.45706
279.19,-1.34595,4.47318
279.105,-1.37348,4.46584
278.988,-1.41298,4.47211
278.933,-1.23362,4.46339
279.245,-1.29222,4.46246
278.723,-1.38898,4.4586
278.972,-1.23006,4.46414
278.709,-1.27376,4.45892
279.013,-1.2853,4.47108
279.113,-1.20265,4.47316
279.105,-1.37348,4.46584
278.933,-1.23362,4.46339
279.105,-1.37348,4.46584
279.105,-1.37348,4.46584
279.046,-1.28657,4.46642
278.972,-1.23006,4.46414
278.972,-1.23006,4.46414
279.013,-1.2853,4.47108
278.986,-1.49913,4.46368
278.709,-1.27376,4.45892
278.84,-1.21349,4.46415
279.105,-1.37348,4.46584
279.046,-1.28657,4.46642
278.886,-1.17942,4.46428
278.886,-1.17942,4.46428
278.933,-1.23362,4.46339
278.84,-1.21349,4.46415
278.667,-1.26433,4.46608
278.45,-1.42665,4.4473
279.046,-1.28657,4.46642
278.709,-1.27376,4.45892
279.046,-1.28657,4.46642
278.933,-1.23362,4.46339
278.719,-1.59439,4.45706
279.013,-1.2853,4.47108
278.709,-1.27376,4.45892
278.878,-1.15577,4.45229
278.723,-1.38898,4.4586
278.908,-1.53459,4.46161
279.013,-1.2853,4.47108
278.835,-1.28075,4.44818
279.027,-1.3691,4.46967
278.908,-1.53459,4.46161
279.108,-1.54806,4.47067
279.013,-1.2853,4.47108
278.813,-1.57983,4.4532
279.046,-1.28657,4.46642
278.986,-1.49913,4.46368
278.908,-1.53459,4.46161
279.156,-1.43419,4.46752
278.969,-1.15729,4.4589
279.156,-1.43419,4.46752
279.046,-1.28657,4.46642
278.972,-1.23006,4.46414
279.113,-1.20265,4.47316
279.138,-1.49327,4.47589
278.934,-1.4844,4.46224
278.972,-1.23006,4.46414
278.886,-1.17942,4.46428
279.027,-1.3691,4.46967
278.969,-1.15729,4.4589
279.046,-1.28657,4.46642
278.969,-1.15729,4.4589
278.469,-1.33029,4.44657
279.027,-1.3691,4.46967
278.886,-1.34764,4.45245
279.027,-1.3691,4.46967
278.972,-1.23006,4.46414
278.886,-1.34764,4.45245
278.972,-1.23006,4.46414
279.113,-1.20265,4.47316
279.013,-1.2853,4.47108
279.027,-1.3691,4.46967
279.046,-1.28657,4.46642
278.933,-1.23362,4.46339
279.046,-1.28657,4.46642
278.883,-1.21131,4.45562
278.723,-1.38898,4.4586
278.886,-1.17942,4.46428
279.113,-1.20265,4.47316
278.933,-1.23362,4.46339
278.723,-1.38898,4.4586
278.709,-1.27376,4.45892
278.934,-1.4844,4.46224
279.046,-1.28657,4.46642
279.158,-1.41675,4.46604
279.078,-1.4792,4.47527
279.105,-1.37348,4.46584
278.933,-1.23362,4.46339
278.723,-1.38898,4.4586
278.933,-1.23362,4.46339
278.723,-1.38898,4.4586
279.027,-1.3691,4.46967
278.972,-1.23006,4.46414
278.695,-1.57167,4.45857
279.196,-1.32423,4.46306
279.156,-1.43419,4.46752
278.709,-1.27376,4.45892
278.933,-1.23362,4.46339
278.84,-1.21349,4.46415
279.027,-1.3691,4.46967
279.105,-1.37348,4.46584
279.046,-1.28657,4.46642
279.111,-1.17015,4.46787
278.886,-1.17942,4.46428
278.933,-1.23362,4.46339
278.84,-1.21349,4.46415
278.779,-1.20357,4.45255
278.748,-1.33136,4.46582
278.886,-1.17942,4.46428
278.933,-1.23362,4.46339
278.986,-1.49913,4.46368
279.113,-1.20265,4.47316
278.84,-1.21349,4.46415
278.84,-1.21349,4.46415
279.027,-1.3691,4.46967
278.84,-1.21349,4.46415
278.972,-1.23006,4.46414
279.046,-1.28657,4.46642
278.723,-1.38898,4.4586
278.709,-1.27376,4.45892
278.972,-1.23006,4.46414
278.886,-1.34764,4.45245
278.933,-1.23362,4.46339
278.886,-1.17942,4.46428
278.908,-1.53459,4.46161
278.667,-1.26433,4.46608
279.105,-1.37348,4.46584
278.84,-1.21349,4.46415
278.934,-1.4844,4.46224
279.027,-1.3691,4.46967
278.883,-1.21131,4.45562
278.969,-1.15729,4.4589
278.886,-1.17942,4.46428
279.061,-0.949394,4.46864
279.105,-1.37348,4.46584
278.886,-1.17942,4.46428
279.156,-1.43419,4.46752
278.886,-1.17942,4.46428
279.105,-1.37348,4.46584
278.723,-1.38898,4.4586
278.883,-1.21131,4.45562
278.972,-1.23006,4.46414
278.886,-1.17942,4.46428
278.667,-1.26433,4.46608
278.972,-1.23006,4.46414
278.709,-1.27376,4.45892
278.934,-1.4844,4.46224
278.908,-1.53459,4.46161
279.113,-1.20265,4.47316
278.813,-1.57983,4.4532
279.19,-1.34595,4.47318
