271.037,-13.9626,3.91381
270.636,-13.9396,3.89898
270.869,-13.9285,3.90662
270.995,-13.5505,3.90754
270.744,-13.7948,3.90402
270.601,-14.0484,3.90516
270.627,-13.7538,3.89727
270.869,-13.9285,3.90662
270.869,-13.9285,3.90662
270.869,-13.9285,3.90662
270.91,-13.9895,3.9103
270.869,-13.9285,3.90662
271.037,-13.9626,3.91381
271.025,-13.6899,3.91017
270.744,-13.7948,3.90402
270.419,-13.815,3.89348
271.037,-13.9626,3.91381
270.91,-13.9895,3.9103
270.869,-13.9285,3.90662
270.802,-13.9042,3.90379
271.025,-13.6899,3.91017
270.737,-14.0188,3.90346
271.063,-13.7796,3.91892
270.91,-13.9895,3.9103
270.975,-13.7549,3.91437
270.91,-13.9895,3.9103
270.802,-13.9042,3.90379
270.975,-13.7549,3.91437
271.037,-13.9626,3.91381
270.744,-13.7948,3.90402
271.025,-13.6899,3.91017
270.744,-13.7948,3.90402
270.644,-13.7504,3.9012
271.037,-13.9626,3.91381
270.869,-13.9285,3.90662
270.636,-13.9396,3.89898
271.037,-13.9626,3.91381
270.91,-13.9895,3.9103
270.802,-13.9042,3.90379
270.91,-13.9895,3.9103
271.037,-13.9626,3.91381
271.063,-13.7796,3.91892
271.037,-13.9626,3.91381
271.037,-13.9626,3.91381
270.975,-13.7549,3.91437
270.802,-13.9042,3.90379
270.802,-13.9042,3.90379
271.025,-13.6899,3.91017
270.869,-13.9285,3.90662
270.912,-13.8058,3.90294
270.91,-13.9895,3.9103
270.583,-14.3152,3.90367
270.91,-13.9895,3.9103
270.91,-13.9895,3.9103
270.802,-13.9042,3.90379
270.558,-13.7871,3.90681
270.872,-13.778,3.91473
270.869,-13.9285,3.90662
270.912,-13.8058,3.90294
271.037,-13.9626,3.91381
270.636,-13.9396,3.89898
270.636,-13.9396,3.89898
270.869,-13.9285,3.90662
270.975,-13.7549,3.91437
270.975,-13.7549,3.91437
270.872,-13.778,3.91473
271.037,-13.9626,3.91381
270.91,-13.9895,3.9103
270.833,-13.7392,3.9121
270.912,-13.8058,3.90294
270.869,-13.9285,3.90662
270.737,-14.0188,3.90346
270.744,-13.7948,3.90402
271.037,-13.9626,3.91381
271.063,-13.7796,3.91892
270.869,-13.9285,3.90662
271.149,-14.0949,3.91098
270.869,-13.9285,3.90662
271.142,-13.7436,3.91206
270.869,-13.9285,3.90662
271.037,-13.9626,3.91381
271.025,-13.6899,3.91017
270.884,-13.8768,3.90264
270.91,-13.9895,3.9103
270.91,-13.9895,3.9103
270.91,-13.9895,3.9103
270.975,-13.7549,3.91437
270.984,-14.0292,3.90387
271.063,-13.7796,3.91892
270.709,-13.6894,3.90226
270.975,-13.7549,3.91437
270.737,-14.0188,3.90346
270.884,-13.8768,3.90264
270.737,-14.0188,3.90346
270.869,-13.9285,3.90662
271.037,-13.9626,3.91381
270.975,-13.7549,3.91437
270.737,-14.0188,3.90346
270.91,-13.9895,3.9103
270.737,-14.0188,3.90346
270.869,-13.9285,3.90662
271.076,-13.7324,3.91098
270.644,-13.7504,3.9012
270.91,-13.9895,3.9103
271.037,-13.9626,3.91381
270.802,-13.9042,3.90379
270.737,-14.0188,3.90346
270.709,-13.6894,3.90226
270.91,-13.9895,3.9103
270.869,-13.9285,3.90662
270.91,-13.9895,3.9103
270.869,-13.9285,3.90662
270.802,-13.9042,3.90379
270.601,-14.0484,3.90516
270.802,-13.9042,3.90379
270.802,-13.9042,3.90379
270.601,-14.0484,3.90516
270.802,-13.9042,3.90379
271.149,-14.0949,3.91098
270.884,-13.8768,3.90264
270.802,-13.9042,3.90379
270.869,-13.9285,3.90662
271.037,-13.9626,3.91381
270.869,-13.9285,3.90662
270.737,-14.0188,3.90346
270.91,-13.9895,3.9103
270.737,-14.0188,3.90346
270.644,-13.7504,3.9012
271.037,-13.9626,3.91381
270.91,-13.9895,3.9103
270.91,-13.9895,3.9103
271.037,-13.9626,3.91381
270.869,-13.9285,3.90662
271.037,-13.9626,3.91381
270.744,-13.7948,3.90402
271.499,-14.0101,3.92125
271.037,-13.9626,3.91381
270.91,-13.9895,3.9103
271.197,-13.6675,3.91099
270.91,-13.9895,3.9103
270.709,-13.6894,3.90226
271.076,-13.7324,3.91098
271.063,-13.7796,3.91892
271.037,-13.9626,3.91381
270.737,-14.0188,3.90346
270.91,-13.9895,3.9103
271.037,-13.9626,3.91381
271.015,-13.9714,3.92013
270.802,-13.9042,3.90379
270.636,-13.9396,3.89898
270.869,-13.9285,3.90662
270.636,-13.9396,3.89898
270.744,-13.7948,3.90402
271.037,-13.9626,3.91381
271.015,-13.9714,3.92013
270.601,-14.0484,3.90516
270.869,-13.9285,3.90662
270.737,-14.0188,3.90346
271.037,-13.9626,3.91381
271.037,-13.9626,3.91381
270.869,-13.9285,3.90662
271.063,-13.7796,3.91892
270.744,-13.7948,3.90402
270.802,-13.9042,3.90379
270.833,-13.7392,3.9121
270.802,-13.9042,3.90379
270.869,-13.9285,3.90662
270.91,-13.9895,3.9103
270.91,-13.9895,3.9103
271.076,-13.7324,3.91098
270.601,-14.0484,3.90516
271.037,-13.9626,3.91381
271.163,-13.6252,3.91739
270.975,-13.7549,3.91437
270.869,-13.9285,3.90662
270.912,-13.8058,3.90294
271.015,-13.9714,3.92013
271.037,-13.9626,3.91381
270.802,-13.9042,3.90379
270.737,-14.0188,3.90346
270.91,-13.9895,3.9103
270.744,-13.7948,3.90402
270.91,-13.9895,3.9103
270.912,-13.8058,3.90294
270.744,-13.7948,3.90402
270.737,-14.0188,3.90346
270.737,-14.0188,3.90346
270.636,-13.9396,3.89898
270.91,-13.9895,3.9103
270.737,-14.0188,3.90346
270.802,-13.9042,3.90379
270.744,-13.7948,3.90402
270.869,-13.9285,3.90662
270.802,-13.9042,3.90379
270.91,-13.9895,3.9103
271.037,-13.9626,3.91381
270.975,-13.7549,3.91437
270.644,-13.7504,3.9012
270.737,-14.0188,3.90346
270.869,-13.9285,3.90662
271.037,-13.9626,3.91381
270.636,-13.9396,3.89898
270.869,-13.9285,3.90662
270.995,-13.5505,3.90754
270.744,-13.7948,3.90402
270.601,-14.0484,3.90516
270.627,-13.7538,3.89727
270.869,-13.9285,3.90662
270.869,-13.9285,3.90662
270.869,-13.9285,3.90662
270.91,-13.9895,3.9103
270.869,-13.9285,3.90662
271.037,-13.9626,3.91381
271.025,-13.6899,3.91017
270.744,-13.7948,3.90402
270.419,-13.815,3.89348
271.037,-13.9626,3.91381
270.91,-13.9895,3.9103
270.869,-13.9285,3.90662
270.802,-13.9042,3.90379
271.025,-13.6899,3.91017
270.737,-14.0188,3.90346
271.063,-13.7796,3.91892
270.91,-13.9895,3.9103
270.975,-13.7549,3.91437
270.91,-13.9895,3.9103
270.802,-13.9042,3.90379
270.975,-13.7549,3.91437
