168.673,-11.2808,3.24017
168.804,-11.3504,3.24259
168.764,-11.5243,3.25338
168.799,-11.5815,3.24308
168.767,-11.2751,3.25072
168.988,-11.3782,3.24728
168.905,-11.3263,3.25515
168.916,-11.2103,3.2427
168.916,-11.2103,3.2427
168.764,-11.5243,3.25338
168.85,-11.4022,3.23971
168.916,-11.2103,3.2427
168.926,-11.4772,3.25223
168.804,-11.3504,3.24259
168.767,-11.2751,3.25072
168.732,-11.5951,3.24625
168.926,-11.4772,3.25223
168.988,-11.3782,3.24728
168.758,-11.4468,3.24793
168.965,-11.3216,3.24963
168.804,-11.3504,3.24259
168.736,-11.4951,3.2484
168.799,-11.5815,3.24308
168.607,-11.5064,3.23759
168.789,-11.3629,3.25189
168.85,-11.4022,3.23971
168.965,-11.3216,3.24963
168.861,-11.177,3.2431
168.881,-11.4194,3.241
168.767,-11.2751,3.25072
168.804,-11.3504,3.24259
168.806,-11.6426,3.24568
168.758,-11.4468,3.24793
168.673,-11.2808,3.24017
168.916,-11.2103,3.2427
168.804,-11.3504,3.24259
168.673,-11.2808,3.24017
168.804,-11.3504,3.24259
168.965,-11.3216,3.24963
168.676,-11.3656,3.23982
168.673,-11.2808,3.24017
168.799,-11.5815,3.24308
168.95,-11.314,3.2427
168.95,-11.314,3.2427
168.789,-11.3629,3.25189
168.965,-11.3216,3.24963
168.965,-11.3216,3.24963
168.804,-11.3504,3.24259
168.758,-11.4468,3.24793
168.804,-11.3504,3.24259
169.054,-11.3455,3.25375
168.732,-11.5951,3.24625
169.054,-11.3455,3.25375
168.676,-11.3656,3.23982
168.965,-11.3216,3.24963
168.804,-11.3504,3.24259
168.988,-11.3782,3.24728
168.758,-11.4468,3.24793
168.804,-11.3504,3.24259
168.732,-11.5951,3.24625
168.804,-11.3504,3.24259
168.804,-11.3504,3.24259
168.758,-11.4468,3.24793
168.778,-10.9963,3.24062
168.861,-11.177,3.2431
168.988,-11.3782,3.24728
168.881,-11.4194,3.241
168.804,-11.3504,3.24259
168.802,-11.7108,3.24758
168.804,-11.3504,3.24259
168.916,-11.2103,3.2427
168.736,-11.4951,3.2484
168.767,-11.2751,3.25072
168.732,-11.5951,3.24625
168.799,-11.5815,3.24308
168.758,-11.4468,3.24793
168.804,-11.3504,3.24259
169.176,-11.5103,3.2518
