192.102,24.6123,0.0746905
192.271,24.4471,0.0745512
192.084,24.6262,0.0764438
192.365,24.54,0.0746083
192.26,24.3736,0.0720106
192.281,24.4176,0.0712367
192.307,24.3525,0.0774956
191.895,24.4027,0.0807255
192.037,24.1682,0.0781206
192.084,24.6262,0.0764438
192.271,24.4471,0.0745512
192.084,24.6262,0.0764438
192.102,24.6123,0.0746905
192.271,24.4471,0.0745512
192.26,24.3736,0.0720106
192.326,24.5364,0.0738549
192.102,24.6123,0.0746905
192.403,24.5022,0.0683533
192.271,24.4471,0.0745512
192.281,24.4176,0.0712367
192.271,24.4471,0.0745512
192.26,24.3736,0.0720106
192.217,24.1939,0.0773475
192.381,24.3298,0.0695761
192.26,24.3736,0.0720106
192.271,24.4471,0.0745512
192.281,24.4176,0.0712367
192.26,24.3736,0.0720106
192.307,24.3525,0.0774956
192.26,24.3736,0.0720106
192.271,24.4471,0.0745512
192.26,24.3736,0.0720106
192.271,24.4471,0.0745512
192.257,24.6075,0.0801218
191.895,24.4027,0.0807255
192.271,24.4471,0.0745512
192.102,24.6123,0.0746905
192.271,24.4471,0.0745512
192.281,24.4176,0.0712367
192.381,24.3298,0.0695761
192.102,24.6123,0.0746905
192.217,24.1939,0.0773475
192.326,24.5364,0.0738549
192.326,24.5364,0.0738549
192.26,24.3736,0.0720106
192.366,24.3682,0.077144
192.281,24.4176,0.0712367
192.271,24.4471,0.0745512
192.186,24.2861,0.0697071
192.271,24.4471,0.0745512
192.342,24.6291,0.0753862
192.326,24.5364,0.0738549
192.271,24.4471,0.0745512
192.468,24.349,0.069225
192.366,24.3682,0.077144
192.271,24.4471,0.0745512
192.281,24.4176,0.0712367
192.271,24.4471,0.0745512
192.271,24.4471,0.0745512
192.326,24.5364,0.0738549
192.271,24.4471,0.0745512
192.271,24.4471,0.0745512
192.186,24.2861,0.0697071
192.26,24.3736,0.0720106
192.26,24.3736,0.0720106
192.281,24.4176,0.0712367
192.307,24.3525,0.0774956
192.271,24.4471,0.0745512
192.365,24.54,0.0746083
192.271,24.4471,0.0745512
192.084,24.6262,0.0764438
192.26,24.3736,0.0720106
192.26,24.3736,0.0720106
192.326,24.5364,0.0738549
192.538,24.4886,0.0646494
192.145,24.5954,0.0789084
192.271,24.4471,0.0745512
192.186,24.2861,0.0697071
192.271,24.4471,0.0745512
192.084,24.6262,0.0764438
192.461,24.4769,0.0696791
192.271,24.4471,0.0745512
192.281,24.4176,0.0712367
192.271,24.4471,0.0745512
192.419,24.3823,0.0769157
192.381,24.3298,0.0695761
192.26,24.3736,0.0720106
192.281,24.4176,0.0712367
192.217,24.1939,0.0773475
192.281,24.4176,0.0712367
192.26,24.3736,0.0720106
192.26,24.3736,0.0720106
192.281,24.4176,0.0712367
192.26,24.3736,0.0720106
192.084,24.6262,0.0764438
192.307,24.3525,0.0774956
192.26,24.3736,0.0720106
192.26,24.3736,0.0720106
192.271,24.4471,0.0745512
192.26,24.3736,0.0720106
192.186,24.2861,0.0697071
192.26,24.3736,0.0720106
192.271,24.4471,0.0745512
192.281,24.4176,0.0712367
192.102,24.6123,0.0746905
192.281,24.4176,0.0712367
192.26,24.3736,0.0720106
192.281,24.4176,0.0712367
192.271,24.4471,0.0745512
192.084,24.6262,0.0764438
192.271,24.4471,0.0745512
192.186,24.2861,0.0697071
192.281,24.4176,0.0712367
192.281,24.4176,0.0712367
192.281,24.4176,0.0712367
192.366,24.3682,0.077144
192.281,24.4176,0.0712367
192.366,24.3682,0.077144
192.271,24.4471,0.0745512
192.281,24.4176,0.0712367
192.281,24.4176,0.0712367
192.084,24.6262,0.0764438
192.326,24.5364,0.0738549
192.084,24.6262,0.0764438
192.26,24.3736,0.0720106
192.381,24.3298,0.0695761
192.26,24.3736,0.0720106
192.271,24.4471,0.0745512
192.326,24.5364,0.0738549
192.148,24.3669,0.0840942
192.271,24.4471,0.0745512
192.102,24.6123,0.0746905
192.084,24.6262,0.0764438
191.969,24.3671,0.0775024
192.26,24.3736,0.0720106
192.271,24.4471,0.0745512
191.969,24.3671,0.0775024
192.417,24.3412,0.0664069
192.326,24.5364,0.0738549
192.381,24.3298,0.0695761
192.281,24.4176,0.0712367
192.26,24.3736,0.0720106
192.164,24.156,0.0764425
192.102,24.6123,0.0746905
192.26,24.3736,0.0720106
192.271,24.4471,0.0745512
192.326,24.5364,0.0738549
192.276,24.4038,0.082444
192.281,24.4176,0.0712367
192.271,24.4471,0.0745512
192.084,24.6262,0.0764438
192.271,24.4471,0.0745512
192.26,24.3736,0.0720106
192.326,24.5364,0.0738549
192.365,24.54,0.0746083
192.281,24.4176,0.0712367
192.145,24.5954,0.0789084
192.26,24.3736,0.0720106
192.326,24.5364,0.0738549
192.307,24.3525,0.0774956
192.271,24.4471,0.0745512
192.217,24.1939,0.0773475
192.26,24.3736,0.0720106
