70.9569,-43.961,3.80927
70.9541,-43.7598,3.79876
70.9478,-43.7234,3.80361
70.6929,-43.8301,3.80715
70.8427,-43.7566,3.81342
70.9779,-43.8159,3.80508
70.9319,-43.7649,3.81441
71.0115,-43.6168,3.80395
71.0115,-43.6168,3.80395
70.9478,-43.7234,3.80361
71.0307,-43.6957,3.80851
70.9478,-43.7234,3.80361
70.7814,-43.7803,3.81243
71.0674,-43.8284,3.8064
70.8427,-43.7566,3.81342
70.7701,-43.926,3.80295
70.7814,-43.7803,3.81243
70.9779,-43.8159,3.80508
70.8017,-43.8552,3.81008
70.802,-43.8572,3.80734
71.0674,-43.8284,3.8064
70.7984,-43.6873,3.80464
70.6929,-43.8301,3.80715
71.0307,-43.6957,3.80851
70.7984,-43.6873,3.80464
71.0307,-43.6957,3.80851
70.802,-43.8572,3.80734
70.7984,-43.6873,3.80464
70.9804,-43.4953,3.81088
70.8427,-43.7566,3.81342
71.0674,-43.8284,3.8064
70.8427,-43.7566,3.81342
70.8017,-43.8552,3.81008
70.9804,-43.4953,3.81088
71.0115,-43.6168,3.80395
70.8852,-44.0041,3.80207
70.7814,-43.7803,3.81243
70.8741,-44.0009,3.80293
70.802,-43.8572,3.80734
71.0307,-43.6957,3.80851
70.7814,-43.7803,3.81243
70.6929,-43.8301,3.80715
70.9383,-43.9715,3.80768
70.9729,-43.5986,3.80331
70.7984,-43.6873,3.80464
70.802,-43.8572,3.80734
70.802,-43.8572,3.80734
71.0674,-43.8284,3.8064
70.9478,-43.7234,3.80361
71.0674,-43.8284,3.8064
71.0307,-43.6957,3.80851
70.7701,-43.926,3.80295
71.0307,-43.6957,3.80851
70.9779,-43.8159,3.80508
70.802,-43.8572,3.80734
71.0674,-43.8284,3.8064
70.9779,-43.8159,3.80508
70.8017,-43.8552,3.81008
71.0674,-43.8284,3.8064
70.7701,-43.926,3.80295
70.8852,-44.0041,3.80207
70.8852,-44.0041,3.80207
70.9478,-43.7234,3.80361
70.7984,-43.6873,3.80464
70.7984,-43.6873,3.80464
70.9779,-43.8159,3.80508
70.9804,-43.4953,3.81088
70.8741,-44.0009,3.80293
70.6929,-43.8301,3.80715
70.8852,-44.0041,3.80207
71.0115,-43.6168,3.80395
70.8033,-44.0315,3.80322
70.8427,-43.7566,3.81342
70.7701,-43.926,3.80295
70.6929,-43.8301,3.80715
70.9478,-43.7234,3.80361
70.9512,-44.0257,3.80066
70.9478,-43.7234,3.80361
71.0674,-43.8284,3.8064
71.0115,-43.6168,3.80395
70.85,-43.8949,3.80147
71.0674,-43.8284,3.8064
70.9779,-43.8159,3.80508
71.0307,-43.6957,3.80851
71.0307,-43.6957,3.80851
71.0307,-43.6957,3.80851
70.7984,-43.6873,3.80464
70.9779,-43.8159,3.80508
70.6929,-43.8301,3.80715
70.9779,-43.8159,3.80508
70.7984,-43.6873,3.80464
70.7984,-43.6873,3.80464
70.9779,-43.8159,3.80508
70.7984,-43.6873,3.80464
70.9478,-43.7234,3.80361
70.9804,-43.4953,3.81088
70.7984,-43.6873,3.80464
70.7984,-43.6873,3.80464
71.0307,-43.6957,3.80851
70.7984,-43.6873,3.80464
70.9478,-43.7234,3.80361
70.802,-43.8572,3.80734
70.8017,-43.8552,3.81008
70.9779,-43.8159,3.80508
70.7814,-43.7803,3.81243
70.802,-43.8572,3.80734
70.7984,-43.6873,3.80464
70.9779,-43.8159,3.80508
71.0307,-43.6957,3.80851
71.0115,-43.6168,3.80395
71.0307,-43.6957,3.80851
70.9478,-43.7234,3.80361
70.802,-43.8572,3.80734
70.9779,-43.8159,3.80508
70.802,-43.8572,3.80734
70.802,-43.8572,3.80734
70.9779,-43.8159,3.80508
70.802,-43.8572,3.80734
70.8017,-43.8552,3.81008
70.9779,-43.8159,3.80508
70.802,-43.8572,3.80734
70.9478,-43.7234,3.80361
70.9729,-43.5986,3.80331
70.9478,-43.7234,3.80361
70.7984,-43.6873,3.80464
71.0307,-43.6957,3.80851
70.7984,-43.6873,3.80464
70.8017,-43.8552,3.81008
70.9383,-43.9715,3.80768
71.0307,-43.6957,3.80851
71.0307,-43.6957,3.80851
70.7814,-43.7803,3.81243
70.9478,-43.7234,3.80361
70.85,-43.8949,3.80147
70.8427,-43.7566,3.81342
71.0674,-43.8284,3.8064
70.85,-43.8949,3.80147
70.9779,-43.8159,3.80508
70.7701,-43.926,3.80295
71.0307,-43.6957,3.80851
70.9779,-43.8159,3.80508
70.802,-43.8572,3.80734
70.9319,-43.7649,3.81441
70.9569,-43.961,3.80927
70.7984,-43.6873,3.80464
70.8741,-44.0009,3.80293
70.9729,-43.5986,3.80331
70.8364,-43.8146,3.80077
70.802,-43.8572,3.80734
70.9469,-43.9695,3.79738
70.9478,-43.7234,3.80361
70.9469,-43.9695,3.79738
70.8427,-43.7566,3.81342
70.9383,-43.9715,3.80768
70.8364,-43.8146,3.80077
70.9779,-43.8159,3.80508
70.8017,-43.8552,3.81008
70.7984,-43.6873,3.80464
70.9729,-43.5986,3.80331
70.9804,-43.4953,3.81088
70.8017,-43.8552,3.81008
70.6929,-43.8301,3.80715
70.8364,-43.8146,3.80077
70.802,-43.8572,3.80734
70.6929,-43.8301,3.80715
70.802,-43.8572,3.80734
70.9478,-43.7234,3.80361
71.0307,-43.6957,3.80851
71.0307,-43.6957,3.80851
70.802,-43.8572,3.80734
70.9779,-43.8159,3.80508
70.9383,-43.9715,3.80768
70.8803,-44.0298,3.80437
70.7984,-43.6873,3.80464
70.9478,-43.7234,3.80361
71.0674,-43.8284,3.8064
70.8364,-43.8146,3.80077
70.7814,-43.7803,3.81243
70.802,-43.8572,3.80734
70.7984,-43.6873,3.80464
71.0307,-43.6957,3.80851
70.8427,-43.7566,3.81342
70.9779,-43.8159,3.80508
70.8852,-44.0041,3.80207
70.8427,-43.7566,3.81342
70.7984,-43.6873,3.80464
70.7984,-43.6873,3.80464
70.8852,-44.0041,3.80207
71.0307,-43.6957,3.80851
70.7984,-43.6873,3.80464
70.802,-43.8572,3.80734
70.8427,-43.7566,3.81342
70.9478,-43.7234,3.80361
70.802,-43.8572,3.80734
71.0307,-43.6957,3.80851
70.7814,-43.7803,3.81243
70.7984,-43.6873,3.80464
70.8017,-43.8552,3.81008
70.7984,-43.6873,3.80464
70.9478,-43.7234,3.80361
