-5.53926,1.20298,0.407005
-5.50308,1.26195,0.406133
-5.50308,1.26195,0.406133
-5.36294,1.3975,0.398826
-5.59649,1.21936,0.409116
-5.51243,1.29117,0.404559
-5.53926,1.20298,0.407005
-5.50308,1.26195,0.406133
-5.50308,1.26195,0.406133
-5.50308,1.26195,0.406133
-5.63052,1.2215,0.407493
-5.50308,1.26195,0.406133
-5.53926,1.20298,0.407005
-5.52022,1.39954,0.409039
-5.59649,1.21936,0.409116
-5.33359,1.45534,0.412475
-5.53926,1.20298,0.407005
-5.56899,1.3386,0.404144
-5.50308,1.26195,0.406133
-5.51243,1.29117,0.404559
-5.52022,1.39954,0.409039
-5.59649,1.21936,0.409116
-5.36294,1.3975,0.398826
-5.56899,1.3386,0.404144
-5.56337,1.28335,0.40174
-5.63052,1.2215,0.407493
-5.51243,1.29117,0.404559
-5.61778,1.24332,0.404319
-5.53926,1.20298,0.407005
-5.59649,1.21936,0.409116
-5.52022,1.39954,0.409039
-5.59649,1.21936,0.409116
-5.50308,1.26195,0.406133
-5.53926,1.20298,0.407005
-5.50308,1.26195,0.406133
-5.52022,1.39954,0.409039
-5.53926,1.20298,0.407005
-5.53405,1.51397,0.406706
-5.51243,1.29117,0.404559
-5.56899,1.3386,0.404144
-5.53926,1.20298,0.407005
-5.36294,1.3975,0.398826
-5.64893,1.31994,0.406476
-5.64893,1.31994,0.406476
-5.56337,1.28335,0.40174
-5.51243,1.29117,0.404559
-5.51243,1.29117,0.404559
-5.52022,1.39954,0.409039
-5.50308,1.26195,0.406133
-5.52022,1.39954,0.409039
-5.63052,1.2215,0.407493
-5.40641,1.0263,0.408101
-5.63052,1.2215,0.407493
-5.56899,1.3386,0.404144
-5.51243,1.29117,0.404559
-5.52022,1.39954,0.409039
-5.51243,1.29117,0.404559
-5.50308,1.26195,0.406133
-5.52022,1.39954,0.409039
-5.65316,1.37992,0.408881
-5.52022,1.39954,0.409039
-5.52022,1.39954,0.409039
-5.50308,1.26195,0.406133
-5.56337,1.28335,0.40174
-5.61778,1.24332,0.404319
-5.51243,1.29117,0.404559
-5.53926,1.20298,0.407005
-5.53405,1.51397,0.406706
-5.65438,1.24488,0.403412
-5.52022,1.39954,0.409039
-5.50308,1.26195,0.406133
-5.59649,1.21936,0.409116
-5.59649,1.21936,0.409116
-5.65316,1.37992,0.408881
-5.36294,1.3975,0.398826
-5.50308,1.26195,0.406133
-5.50308,1.26195,0.406133
-5.50308,1.26195,0.406133
-5.52022,1.39954,0.409039
-5.50308,1.26195,0.406133
-5.64893,1.31994,0.406476
-5.52022,1.39954,0.409039
-5.46317,1.15162,0.412786
-5.63052,1.2215,0.407493
-5.56899,1.3386,0.404144
-5.56899,1.3386,0.404144
-5.6845,1.39991,0.411286
-5.51243,1.29117,0.404559
-5.36294,1.3975,0.398826
-5.51243,1.29117,0.404559
-5.56337,1.28335,0.40174
-5.59649,1.21936,0.409116
-5.46317,1.15162,0.412786
-5.59649,1.21936,0.409116
-5.50308,1.26195,0.406133
-5.53926,1.20298,0.407005
-5.6845,1.39991,0.411286
-5.47425,1.15479,0.413651
-5.63052,1.2215,0.407493
-5.6845,1.39991,0.411286
-5.50308,1.26195,0.406133
-5.61778,1.24332,0.404319
-5.50308,1.26195,0.406133
-5.64097,1.26268,0.412404
-5.53926,1.20298,0.407005
-5.51243,1.29117,0.404559
-5.59649,1.21936,0.409116
-5.51243,1.29117,0.404559
-5.63052,1.2215,0.407493
-5.50308,1.26195,0.406133
-5.63052,1.2215,0.407493
-5.50308,1.26195,0.406133
-5.51243,1.29117,0.404559
-5.51243,1.29117,0.404559
-5.51243,1.29117,0.404559
-5.51243,1.29117,0.404559
-5.51243,1.29117,0.404559
-5.61778,1.24332,0.404319
-5.50308,1.26195,0.406133
-5.24144,1.20117,0.40336
-5.51243,1.29117,0.404559
-5.50308,1.26195,0.406133
-5.65316,1.37992,0.408881
-5.50308,1.26195,0.406133
-5.59649,1.21936,0.409116
-5.56899,1.3386,0.404144
-5.59649,1.21936,0.409116
-5.50308,1.26195,0.406133
-5.64893,1.31994,0.406476
-5.56899,1.3386,0.404144
-5.63052,1.2215,0.407493
-5.53926,1.20298,0.407005
-5.50308,1.26195,0.406133
-5.27274,1.39798,0.401453
-5.60443,1.19067,0.409002
-5.52022,1.39954,0.409039
-5.60944,1.43863,0.411565
-5.64097,1.26268,0.412404
-5.76317,1.32903,0.406513
-5.56899,1.3386,0.404144
-5.51243,1.29117,0.404559
-5.61778,1.24332,0.404319
-5.53926,1.20298,0.407005
-5.53926,1.20298,0.407005
-5.47425,1.15479,0.413651
-5.53405,1.51397,0.406706
-5.64893,1.31994,0.406476
-5.60443,1.19067,0.409002
-5.51243,1.29117,0.404559
-5.52022,1.39954,0.409039
-5.50308,1.26195,0.406133
-5.52022,1.39954,0.409039
-5.59649,1.21936,0.409116
-5.64893,1.31994,0.406476
-5.60443,1.19067,0.409002
-5.51243,1.29117,0.404559
-5.50308,1.26195,0.406133
-5.59649,1.21936,0.409116
-5.65316,1.37992,0.408881
-5.53926,1.20298,0.407005
-5.50308,1.26195,0.406133
-5.36294,1.3975,0.398826
-5.60443,1.19067,0.409002
-5.51243,1.29117,0.404559
-5.36294,1.3975,0.398826
-5.51243,1.29117,0.404559
-5.50308,1.26195,0.406133
-5.56899,1.3386,0.404144
-5.53405,1.51397,0.406706
-5.61778,1.24332,0.404319
-5.51243,1.29117,0.404559
-5.64893,1.31994,0.406476
-5.59649,1.21936,0.409116
-5.56337,1.28335,0.40174
-5.50308,1.26195,0.406133
-5.52022,1.39954,0.409039
-5.60443,1.19067,0.409002
-5.53926,1.20298,0.407005
-5.51243,1.29117,0.404559
-5.47425,1.15479,0.413651
-5.63052,1.2215,0.407493
-5.60443,1.19067,0.409002
