-29.6405,-84.075,2.42494
-29.7771,-83.9586,2.42735
-29.5285,-84.2737,2.42576
-29.7406,-84.0764,2.42614
-29.6666,-84.1373,2.42451
-29.7409,-84.0949,2.41896
-29.7912,-83.9207,2.42222
-29.9198,-84.282,2.42038
-29.9198,-84.282,2.42038
-29.5285,-84.2737,2.42576
-29.6937,-84.1075,2.41933
-29.5285,-84.2737,2.42576
-29.7115,-83.9781,2.41242
-29.5989,-83.9713,2.41628
-29.6666,-84.1373,2.42451
-29.8087,-84.0294,2.42021
-29.7115,-83.9781,2.41242
-29.7047,-84.1044,2.4202
-29.7092,-84.1593,2.42331
-29.7755,-84.135,2.42049
-29.5989,-83.9713,2.41628
-29.6666,-84.1373,2.42451
-29.8866,-84.3233,2.42504
-29.7047,-84.1044,2.4202
-29.8127,-84.1533,2.42257
-29.6937,-84.1075,2.41933
-29.7755,-84.135,2.42049
-29.8127,-84.1533,2.42257
-29.6405,-84.075,2.42494
-29.6666,-84.1373,2.42451
-29.5989,-83.9713,2.41628
-29.6666,-84.1373,2.42451
-29.7092,-84.1593,2.42331
-29.6405,-84.075,2.42494
-29.9198,-84.282,2.42038
-29.5031,-84.1496,2.42956
-29.6405,-84.075,2.42494
-29.6937,-84.1075,2.41933
-29.7755,-84.135,2.42049
-29.7047,-84.1044,2.4202
-29.6405,-84.075,2.42494
-29.8866,-84.3233,2.42504
-29.568,-84.1389,2.42586
-29.8087,-84.0294,2.42021
-29.8127,-84.1533,2.42257
-29.5478,-84.5599,2.42865
-29.7755,-84.135,2.42049
-29.5989,-83.9713,2.41628
-29.7092,-84.1593,2.42331
-29.7669,-84.3409,2.41402
-29.7047,-84.1044,2.4202
-29.8087,-84.0294,2.42021
-29.651,-83.9446,2.41308
-29.7047,-84.1044,2.4202
-29.8943,-83.9392,2.42043
-29.6937,-84.1075,2.41933
-29.7409,-84.0949,2.41896
-29.7092,-84.1593,2.42331
-30.05,-84.1657,2.41592
-29.8087,-84.0294,2.42021
-29.5031,-84.1496,2.42956
-29.5031,-84.1496,2.42956
-29.5285,-84.2737,2.42576
-29.8127,-84.1533,2.42257
-29.8127,-84.1533,2.42257
-29.7409,-84.0949,2.41896
-29.6405,-84.075,2.42494
-29.6937,-84.1075,2.41933
-29.7406,-84.0764,2.42614
-29.5031,-84.1496,2.42956
-29.7336,-83.9972,2.41268
-29.6666,-84.1373,2.42451
-29.6666,-84.1373,2.42451
-29.8087,-84.0294,2.42021
-29.8866,-84.3233,2.42504
-29.7092,-84.1593,2.42331
-29.7092,-84.1593,2.42331
-29.5285,-84.2737,2.42576
-29.6937,-84.1075,2.41933
-29.7336,-83.9972,2.41268
-29.568,-84.1389,2.42586
-29.5989,-83.9713,2.41628
-29.7768,-83.9606,2.42461
-29.6937,-84.1075,2.41933
-29.7047,-84.1044,2.4202
-29.7047,-84.1044,2.4202
-29.8127,-84.1533,2.42257
-29.7409,-84.0949,2.41896
-29.8866,-84.3233,2.42504
-29.7755,-84.135,2.42049
-29.8127,-84.1533,2.42257
-29.6666,-84.1373,2.42451
-29.7768,-83.9606,2.42461
-29.6666,-84.1373,2.42451
-29.5285,-84.2737,2.42576
-29.6405,-84.075,2.42494
-29.8127,-84.1533,2.42257
-29.8127,-84.1533,2.42257
-29.6937,-84.1075,2.41933
-29.8127,-84.1533,2.42257
-29.7092,-84.1593,2.42331
-29.8127,-84.1533,2.42257
-29.7092,-84.1593,2.42331
-29.7276,-84.3676,2.42003
-29.6405,-84.075,2.42494
-29.7755,-84.135,2.42049
-29.6666,-84.1373,2.42451
-29.7755,-84.135,2.42049
-29.651,-83.9446,2.41308
-29.7336,-83.9972,2.41268
-29.6937,-84.1075,2.41933
-29.7092,-84.1593,2.42331
-29.7755,-84.135,2.42049
-29.7409,-84.0949,2.41896
-29.7755,-84.135,2.42049
-29.8523,-84.4791,2.41917
-29.7409,-84.0949,2.41896
-29.8943,-83.9392,2.42043
-29.7092,-84.1593,2.42331
-29.7768,-83.9606,2.42461
-29.7755,-84.135,2.42049
-29.5285,-84.2737,2.42576
-29.8087,-84.0294,2.42021
-29.5285,-84.2737,2.42576
-29.6666,-84.1373,2.42451
-29.7047,-84.1044,2.4202
-29.6666,-84.1373,2.42451
-29.7092,-84.1593,2.42331
-30.1096,-84.0486,2.41576
-29.7047,-84.1044,2.4202
-29.6937,-84.1075,2.41933
-29.6405,-84.075,2.42494
-29.5285,-84.2737,2.42576
-29.568,-84.1389,2.42586
-29.8385,-83.9224,2.41343
-29.6541,-83.9195,2.41297
-29.568,-84.1389,2.42586
-29.5013,-84.2295,2.41614
-29.8087,-84.0294,2.42021
-29.7047,-84.1044,2.4202
-29.7409,-84.0949,2.41896
-29.8127,-84.1533,2.42257
-29.8921,-84.2914,2.43275
-29.6405,-84.075,2.42494
-29.8127,-84.1533,2.42257
-29.6937,-84.1075,2.41933
-29.8087,-84.0294,2.42021
-29.7406,-84.0764,2.42614
-29.7755,-84.135,2.42049
-29.5031,-84.1496,2.42956
-29.5285,-84.2737,2.42576
-29.5031,-84.1496,2.42956
-29.6666,-84.1373,2.42451
-29.568,-84.1389,2.42586
-29.7406,-84.0764,2.42614
-29.7409,-84.0949,2.41896
-29.7092,-84.1593,2.42331
-29.6666,-84.1373,2.42451
-29.8087,-84.0294,2.42021
-29.6405,-84.075,2.42494
-29.7092,-84.1593,2.42331
-29.8866,-84.3233,2.42504
-29.9169,-83.9031,2.4188
-29.7755,-84.135,2.42049
-29.7406,-84.0764,2.42614
-29.7755,-84.135,2.42049
-29.5285,-84.2737,2.42576
-29.7047,-84.1044,2.4202
-29.6937,-84.1075,2.41933
-29.8127,-84.1533,2.42257
-29.7409,-84.0949,2.41896
-29.568,-84.1389,2.42586
-29.6666,-84.1373,2.42451
-29.8127,-84.1533,2.42257
-29.7092,-84.1593,2.42331
-29.8342,-84.1667,2.41143
-29.7406,-84.0764,2.42614
-29.6405,-84.075,2.42494
-29.7755,-84.135,2.42049
-29.6666,-84.1373,2.42451
-29.6937,-84.1075,2.41933
-29.863,-84.1874,2.43192
-29.7276,-84.3676,2.42003
-29.5031,-84.1496,2.42956
-29.6666,-84.1373,2.42451
-29.8127,-84.1533,2.42257
-29.6666,-84.1373,2.42451
-29.5031,-84.1496,2.42956
-29.7047,-84.1044,2.4202
-29.6666,-84.1373,2.42451
-29.5478,-84.5599,2.42865
-29.6666,-84.1373,2.42451
-29.7092,-84.1593,2.42331
-29.7755,-84.135,2.42049
-29.6937,-84.1075,2.41933
-29.4536,-83.9366,2.42292
-29.8127,-84.1533,2.42257
-29.7092,-84.1593,2.42331
-29.6666,-84.1373,2.42451
-29.7092,-84.1593,2.42331
