50.8823,-62.6006,3.93896
50.9632,-62.7261,3.93954
50.728,-62.5562,3.94086
50.8823,-62.6006,3.93896
50.8823,-62.6006,3.93896
51.044,-62.8762,3.94386
50.8823,-62.6006,3.93896
50.728,-62.5562,3.94086
50.728,-62.5562,3.94086
50.728,-62.5562,3.94086
50.9632,-62.7261,3.93954
50.728,-62.5562,3.94086
50.8823,-62.6006,3.93896
50.9632,-62.7261,3.93954
50.8823,-62.6006,3.93896
50.8823,-62.6006,3.93896
50.8823,-62.6006,3.93896
50.7821,-62.5478,3.93873
50.9632,-62.7261,3.93954
51.0211,-62.6295,3.94516
50.9632,-62.7261,3.93954
50.8283,-62.4666,3.93432
50.8823,-62.6006,3.93896
50.7821,-62.5478,3.93873
51.0211,-62.6295,3.94516
50.9632,-62.7261,3.93954
51.0211,-62.6295,3.94516
51.0211,-62.6295,3.94516
50.8823,-62.6006,3.93896
50.8823,-62.6006,3.93896
50.9632,-62.7261,3.93954
50.8109,-62.3781,3.94144
50.9632,-62.7261,3.93954
50.8823,-62.6006,3.93896
50.728,-62.5562,3.94086
50.9632,-62.7261,3.93954
50.8823,-62.6006,3.93896
50.9632,-62.7261,3.93954
51.0211,-62.6295,3.94516
50.7821,-62.5478,3.93873
50.8823,-62.6006,3.93896
50.8823,-62.6006,3.93896
50.8823,-62.6006,3.93896
50.8823,-62.6006,3.93896
51.0211,-62.6295,3.94516
51.0211,-62.6295,3.94516
51.0211,-62.6295,3.94516
50.9632,-62.7261,3.93954
50.9632,-62.7261,3.93954
50.9632,-62.7261,3.93954
50.6778,-62.5641,3.94131
50.8823,-62.6006,3.93896
50.6778,-62.5641,3.94131
50.7821,-62.5478,3.93873
51.0211,-62.6295,3.94516
50.9632,-62.7261,3.93954
50.9949,-62.507,3.93856
50.9632,-62.7261,3.93954
50.9632,-62.7261,3.93954
50.8823,-62.6006,3.93896
50.9632,-62.7261,3.93954
50.9632,-62.7261,3.93954
50.9632,-62.7261,3.93954
51.0211,-62.6295,3.94516
51.0211,-62.6295,3.94516
50.9949,-62.507,3.93856
50.8823,-62.6006,3.93896
50.9632,-62.7261,3.93954
50.8823,-62.6006,3.93896
50.9632,-62.7261,3.93954
50.728,-62.5562,3.94086
50.6902,-62.6793,3.93989
50.8823,-62.6006,3.93896
50.8823,-62.6006,3.93896
50.8823,-62.6006,3.93896
50.9632,-62.7261,3.93954
50.9632,-62.7261,3.93954
51.0202,-62.348,3.94486
50.9632,-62.7261,3.93954
50.728,-62.5562,3.94086
50.8823,-62.6006,3.93896
50.9632,-62.7261,3.93954
50.9949,-62.507,3.93856
50.9632,-62.7261,3.93954
50.7821,-62.5478,3.93873
50.7821,-62.5478,3.93873
50.7847,-62.4235,3.94372
50.9949,-62.507,3.93856
50.8823,-62.6006,3.93896
50.7386,-62.4105,3.93761
51.0211,-62.6295,3.94516
50.6495,-62.5525,3.94268
50.9949,-62.507,3.93856
50.9583,-62.4201,3.93618
50.728,-62.5562,3.94086
50.8823,-62.6006,3.93896
51.0211,-62.6295,3.94516
50.7847,-62.4235,3.94372
50.9632,-62.7261,3.93954
50.7847,-62.4235,3.94372
50.9632,-62.7261,3.93954
51.0211,-62.6295,3.94516
50.9632,-62.7261,3.93954
50.7821,-62.5478,3.93873
50.8823,-62.6006,3.93896
51.0211,-62.6295,3.94516
50.6902,-62.6793,3.93989
50.6729,-62.4248,3.93694
50.9632,-62.7261,3.93954
50.728,-62.5562,3.94086
50.9632,-62.7261,3.93954
50.9632,-62.7261,3.93954
51.0211,-62.6295,3.94516
50.9949,-62.507,3.93856
51.0211,-62.6295,3.94516
51.0211,-62.6295,3.94516
51.044,-62.8762,3.94386
51.0211,-62.6295,3.94516
50.9632,-62.7261,3.93954
50.9949,-62.507,3.93856
51.0211,-62.6295,3.94516
50.728,-62.5562,3.94086
50.8823,-62.6006,3.93896
50.728,-62.5562,3.94086
50.6923,-62.5317,3.94206
50.7821,-62.5478,3.93873
50.7699,-62.4305,3.93521
50.9632,-62.7261,3.93954
50.8823,-62.6006,3.93896
50.7821,-62.5478,3.93873
50.9632,-62.7261,3.93954
50.8823,-62.6006,3.93896
50.728,-62.5562,3.94086
50.8823,-62.6006,3.93896
50.8823,-62.6006,3.93896
50.9632,-62.7261,3.93954
50.8823,-62.6006,3.93896
50.7821,-62.5478,3.93873
50.8823,-62.6006,3.93896
50.7821,-62.5478,3.93873
51.1841,-62.6177,3.94478
51.0211,-62.6295,3.94516
50.8823,-62.6006,3.93896
50.8823,-62.6006,3.93896
50.6735,-62.6777,3.94285
50.9632,-62.7261,3.93954
50.8823,-62.6006,3.93896
50.8823,-62.6006,3.93896
51.0211,-62.6295,3.94516
50.9632,-62.7261,3.93954
50.728,-62.5562,3.94086
50.9632,-62.7261,3.93954
50.8823,-62.6006,3.93896
50.8823,-62.6006,3.93896
50.8823,-62.6006,3.93896
51.044,-62.8762,3.94386
50.9632,-62.7261,3.93954
50.6902,-62.6793,3.93989
50.8823,-62.6006,3.93896
50.8823,-62.6006,3.93896
50.9632,-62.7261,3.93954
50.8823,-62.6006,3.93896
50.8823,-62.6006,3.93896
51.0211,-62.6295,3.94516
50.8823,-62.6006,3.93896
51.0211,-62.6295,3.94516
51.0202,-62.348,3.94486
50.7821,-62.5478,3.93873
50.9632,-62.7261,3.93954
51.0211,-62.6295,3.94516
50.9949,-62.507,3.93856
50.8823,-62.6006,3.93896
50.6902,-62.6793,3.93989
51.0211,-62.6295,3.94516
50.9632,-62.7261,3.93954
50.9632,-62.7261,3.93954
50.8823,-62.6006,3.93896
50.8823,-62.6006,3.93896
51.0211,-62.6295,3.94516
50.6735,-62.6777,3.94285
50.9632,-62.7261,3.93954
50.8823,-62.6006,3.93896
50.7821,-62.5478,3.93873
50.9632,-62.7261,3.93954
50.8109,-62.3781,3.94144
50.7847,-62.4235,3.94372
50.6902,-62.6793,3.93989
50.9632,-62.7261,3.93954
50.7821,-62.5478,3.93873
50.6735,-62.6777,3.94285
51.0211,-62.6295,3.94516
50.8823,-62.6006,3.93896
50.9632,-62.7261,3.93954
51.0211,-62.6295,3.94516
50.9632,-62.7261,3.93954
50.8823,-62.6006,3.93896
51.0211,-62.6295,3.94516
50.9632,-62.7261,3.93954
50.8283,-62.4666,3.93432
50.9632,-62.7261,3.93954
