24.2651,9.1876,0.202347
24.2397,9.30321,0.201313
24.1444,9.09535,0.202711
24.2041,9.02665,0.203422
24.4132,9.07962,0.201038
24.3531,9.12555,0.199178
24.2041,9.02665,0.203422
24.1444,9.09535,0.202711
24.1444,9.09535,0.202711
24.1444,9.09535,0.202711
24.2951,9.18154,0.20444
24.1444,9.09535,0.202711
24.2651,9.1876,0.202347
24.283,9.06264,0.196556
24.4132,9.07962,0.201038
24.2651,9.1876,0.202347
24.2651,9.1876,0.202347
24.3531,9.12555,0.199178
24.2803,8.96315,0.2014
24.354,9.18168,0.203239
24.283,9.06264,0.196556
24.195,9.14551,0.200701
24.2041,9.02665,0.203422
24.404,9.13336,0.201996
24.195,9.14551,0.200701
24.2951,9.18154,0.20444
24.0322,9.18563,0.212082
24.1082,8.97701,0.197612
24.0355,8.88557,0.203019
24.4132,9.07962,0.201038
24.283,9.06264,0.196556
24.195,9.14551,0.200701
24.2803,8.96315,0.2014
24.1645,9.19258,0.20944
24.1444,9.09535,0.202711
24.2397,9.30321,0.201313
24.2651,9.1876,0.202347
24.2951,9.18154,0.20444
24.354,9.18168,0.203239
24.404,9.13336,0.201996
24.2651,9.1876,0.202347
24.2041,9.02665,0.203422
24.2651,9.1876,0.202347
24.2651,9.1876,0.202347
24.195,9.14551,0.200701
24.3166,9.29618,0.206861
24.354,9.18168,0.203239
24.283,9.06264,0.196556
24.1444,9.09535,0.202711
24.283,9.06264,0.196556
24.2951,9.18154,0.20444
24.2651,9.1876,0.202347
24.2951,9.18154,0.20444
24.404,9.13336,0.201996
24.3166,9.29618,0.206861
24.2951,9.18154,0.20444
24.3531,9.12555,0.199178
24.2803,8.96315,0.2014
24.283,9.06264,0.196556
24.2651,9.1876,0.202347
24.2397,9.30321,0.201313
24.2397,9.30321,0.201313
24.1444,9.09535,0.202711
24.195,9.14551,0.200701
24.1082,8.97701,0.197612
24.3531,9.12555,0.199178
24.1645,9.19258,0.20944
24.2951,9.18154,0.20444
24.2041,9.02665,0.203422
24.283,9.06264,0.196556
24.1444,9.09535,0.202711
24.195,9.14551,0.200701
24.4132,9.07962,0.201038
24.2651,9.1876,0.202347
24.2041,9.02665,0.203422
24.1444,9.09535,0.202711
24.2397,9.30321,0.201313
24.1444,9.09535,0.202711
24.2951,9.18154,0.20444
24.1444,9.09535,0.202711
24.2651,9.1876,0.202347
24.283,9.06264,0.196556
24.3531,9.12555,0.199178
24.2951,9.18154,0.20444
24.2557,9.35196,0.19858
24.404,9.13336,0.201996
24.195,9.14551,0.200701
24.3531,9.12555,0.199178
24.2041,9.02665,0.203422
24.354,9.18168,0.203239
24.195,9.14551,0.200701
24.195,9.14551,0.200701
24.3531,9.12555,0.199178
24.195,9.14551,0.200701
24.1444,9.09535,0.202711
24.1645,9.19258,0.20944
24.195,9.14551,0.200701
24.195,9.14551,0.200701
24.2951,9.18154,0.20444
24.195,9.14551,0.200701
24.1444,9.09535,0.202711
24.466,9.05975,0.199806
24.2803,8.96315,0.2014
24.3531,9.12555,0.199178
24.2651,9.1876,0.202347
24.0322,9.18563,0.212082
24.195,9.14551,0.200701
24.354,9.18168,0.203239
24.2951,9.18154,0.20444
24.1444,9.09535,0.202711
24.2951,9.18154,0.20444
24.1444,9.09535,0.202711
24.354,9.18168,0.203239
24.3531,9.12555,0.199178
24.354,9.18168,0.203239
24.3166,9.29618,0.206861
24.3531,9.12555,0.199178
24.466,9.05975,0.199806
24.2397,9.30321,0.201313
24.3531,9.12555,0.199178
24.354,9.18168,0.203239
24.1444,9.09535,0.202711
24.2651,9.1876,0.202347
24.1444,9.09535,0.202711
24.195,9.14551,0.200701
24.404,9.13336,0.201996
24.195,9.14551,0.200701
24.3788,9.37423,0.199142
24.2651,9.1876,0.202347
24.404,9.13336,0.201996
24.2951,9.18154,0.20444
24.2651,9.1876,0.202347
24.1444,9.09535,0.202711
24.2651,9.1876,0.202347
24.4132,9.07962,0.201038
24.283,9.06264,0.196556
24.2651,9.1876,0.202347
24.3531,9.12555,0.199178
24.2651,9.1876,0.202347
24.404,9.13336,0.201996
24.354,9.18168,0.203239
24.466,9.05975,0.199806
24.2041,9.02665,0.203422
24.2651,9.1876,0.202347
24.195,9.14551,0.200701
24.2951,9.18154,0.20444
24.2651,9.1876,0.202347
24.2041,9.02665,0.203422
24.354,9.18168,0.203239
24.2397,9.30321,0.201313
24.1444,9.09535,0.202711
24.2397,9.30321,0.201313
24.4132,9.07962,0.201038
24.2651,9.1876,0.202347
24.2041,9.02665,0.203422
24.3531,9.12555,0.199178
24.2803,8.96315,0.2014
24.195,9.14551,0.200701
24.2651,9.1876,0.202347
24.1645,9.19258,0.20944
24.2803,8.96315,0.2014
24.2041,9.02665,0.203422
24.4132,9.07962,0.201038
24.354,9.18168,0.203239
24.2041,9.02665,0.203422
24.354,9.18168,0.203239
24.1444,9.09535,0.202711
24.404,9.13336,0.201996
24.2951,9.18154,0.20444
24.466,9.05975,0.199806
24.3531,9.12555,0.199178
24.2651,9.1876,0.202347
24.195,9.14551,0.200701
24.195,9.14551,0.200701
24.1444,9.09535,0.202711
24.283,9.06264,0.196556
24.2041,9.02665,0.203422
24.2651,9.1876,0.202347
24.354,9.18168,0.203239
24.195,9.14551,0.200701
24.2951,9.18154,0.20444
24.4132,9.07962,0.201038
24.3531,9.12555,0.199178
24.283,9.06264,0.196556
24.1003,8.94029,0.209214
24.195,9.14551,0.200701
24.195,9.14551,0.200701
24.283,9.06264,0.196556
24.404,9.13336,0.201996
24.195,9.14551,0.200701
24.3166,9.29618,0.206861
24.4132,9.07962,0.201038
24.1444,9.09535,0.202711
24.354,9.18168,0.203239
24.2951,9.18154,0.20444
24.2651,9.1876,0.202347
24.195,9.14551,0.200701
24.2803,8.96315,0.2014
24.195,9.14551,0.200701
24.1444,9.09535,0.202711
