31.7089,10.4099,0.170489
31.5918,10.6181,0.172325
31.3456,10.4925,0.168834
31.6652,10.487,0.166308
31.679,10.4279,0.169859
31.6719,10.5159,0.173101
31.5172,10.1409,0.169048
31.3654,10.4882,0.172413
31.3654,10.4882,0.172413
31.8043,10.5469,0.170035
31.5625,10.3617,0.169796
31.3654,10.4882,0.172413
31.7089,10.4099,0.170489
31.5918,10.6181,0.172325
31.679,10.4279,0.169859
31.6262,10.4835,0.165555
31.7089,10.4099,0.170489
31.537,10.5688,0.179149
31.5918,10.6181,0.172325
31.6719,10.5159,0.173101
31.5918,10.6181,0.172325
31.679,10.4279,0.169859
31.6652,10.487,0.166308
31.4321,10.4591,0.170784
31.679,10.4279,0.169859
31.5625,10.3617,0.169796
31.6719,10.5159,0.173101
31.679,10.4279,0.169859
31.7089,10.4099,0.170489
31.679,10.4279,0.169859
31.5918,10.6181,0.172325
31.679,10.4279,0.169859
31.5918,10.6181,0.172325
31.7089,10.4099,0.170489
31.3654,10.4882,0.172413
31.5918,10.6181,0.172325
31.7089,10.4099,0.170489
31.5625,10.3617,0.169796
31.6719,10.5159,0.173101
31.537,10.5688,0.179149
31.7089,10.4099,0.170489
31.6652,10.487,0.166308
31.3712,10.4244,0.170496
31.7203,10.5865,0.16606
31.679,10.4279,0.169859
31.6719,10.5159,0.173101
31.6719,10.5159,0.173101
31.5625,10.3617,0.169796
31.4983,10.4296,0.180338
31.5918,10.6181,0.172325
31.4321,10.4591,0.170784
31.6262,10.4835,0.165555
31.4321,10.4591,0.170784
31.537,10.5688,0.179149
31.6719,10.5159,0.173101
31.5625,10.3617,0.169796
31.6719,10.5159,0.173101
31.5918,10.6181,0.172325
31.5918,10.6181,0.172325
31.7577,10.4188,0.175063
31.5918,10.6181,0.172325
31.5918,10.6181,0.172325
31.8043,10.5469,0.170035
31.679,10.4279,0.169859
31.679,10.4279,0.169859
31.6719,10.5159,0.173101
31.7089,10.4099,0.170489
31.5625,10.3617,0.169796
31.5627,10.5999,0.169384
31.5918,10.6181,0.172325
31.3654,10.4882,0.172413
31.679,10.4279,0.169859
31.679,10.4279,0.169859
31.6262,10.4835,0.165555
31.6652,10.487,0.166308
31.5918,10.6181,0.172325
31.5918,10.6181,0.172325
31.8043,10.5469,0.170035
31.5625,10.3617,0.169796
31.3654,10.4882,0.172413
31.7089,10.4099,0.170489
31.5625,10.3617,0.169796
31.6719,10.5159,0.173101
31.5625,10.3617,0.169796
31.4321,10.4591,0.170784
31.4321,10.4591,0.170784
31.679,10.4279,0.169859
31.6719,10.5159,0.173101
31.6652,10.487,0.166308
31.6719,10.5159,0.173101
31.679,10.4279,0.169859
31.679,10.4279,0.169859
31.6719,10.5159,0.173101
31.679,10.4279,0.169859
31.8043,10.5469,0.170035
31.7089,10.4099,0.170489
31.679,10.4279,0.169859
31.679,10.4279,0.169859
31.5625,10.3617,0.169796
31.679,10.4279,0.169859
31.4983,10.4296,0.180338
31.6265,10.4664,0.178688
31.5918,10.6181,0.172325
31.537,10.5688,0.179149
31.7089,10.4099,0.170489
31.6719,10.5159,0.173101
31.679,10.4279,0.169859
31.6719,10.5159,0.173101
31.4321,10.4591,0.170784
31.3654,10.4882,0.172413
31.5625,10.3617,0.169796
31.8335,10.2717,0.168597
31.6719,10.5159,0.173101
31.6719,10.5159,0.173101
31.6719,10.5159,0.173101
31.6719,10.5159,0.173101
31.6719,10.5159,0.173101
31.6719,10.5159,0.173101
31.5918,10.6181,0.172325
31.8253,10.3602,0.171628
31.6719,10.5159,0.173101
31.3654,10.4882,0.172413
31.7203,10.5865,0.16606
31.3654,10.4882,0.172413
31.679,10.4279,0.169859
31.4321,10.4591,0.170784
31.679,10.4279,0.169859
31.5918,10.6181,0.172325
31.7203,10.5865,0.16606
31.537,10.5688,0.179149
31.5625,10.3617,0.169796
31.7089,10.4099,0.170489
31.3654,10.4882,0.172413
31.7089,10.4099,0.170489
31.679,10.4279,0.169859
31.5918,10.6181,0.172325
31.7089,10.4099,0.170489
31.537,10.5688,0.179149
31.6262,10.4835,0.165555
