-19.4522,-91.0534,2.754
-19.6688,-90.8607,2.74445
-19.374,-90.703,2.75391
-19.4582,-90.8917,2.74424
-19.5839,-90.7681,2.7403
-19.5124,-90.7151,2.7442
-19.2631,-90.7747,2.73995
-19.374,-90.703,2.75391
-19.4138,-91.0572,2.74532
-19.374,-90.703,2.75391
-19.2531,-90.7674,2.74574
-19.374,-90.703,2.75391
-19.4572,-90.7105,2.75155
-19.2531,-90.7674,2.74574
-19.3618,-90.8767,2.74115
-19.4572,-90.7105,2.75155
-19.4572,-90.7105,2.75155
-19.442,-90.9548,2.74783
-19.374,-90.703,2.75391
-19.6662,-90.735,2.7476
-19.2531,-90.7674,2.74574
-19.3241,-90.7767,2.74603
-19.4582,-90.8917,2.74424
-19.3089,-90.7927,2.7441
-19.3241,-90.7767,2.74603
-19.2531,-90.7674,2.74574
-19.3599,-90.5463,2.74101
-19.3241,-90.7767,2.74603
-19.1561,-90.879,2.75916
-19.3618,-90.8767,2.74115
-19.2531,-90.7674,2.74574
-19.3241,-90.7767,2.74603
-19.374,-90.703,2.75391
-19.1561,-90.879,2.75916
-19.4138,-91.0572,2.74532
-19.2531,-90.7674,2.74574
-19.4522,-91.0534,2.754
-19.2531,-90.7674,2.74574
-19.2661,-90.5404,2.74316
-19.3089,-90.7927,2.7441
-19.4522,-91.0534,2.754
-19.4582,-90.8917,2.74424
-19.4572,-90.7105,2.75155
-19.4572,-90.7105,2.75155
-19.3241,-90.7767,2.74603
-19.3241,-90.7767,2.74603
-19.2661,-90.5404,2.74316
-19.2531,-90.7674,2.74574
-19.374,-90.703,2.75391
-19.2531,-90.7674,2.74574
-19.3089,-90.7927,2.7441
-19.4812,-90.913,2.73967
-19.3089,-90.7927,2.7441
-19.6649,-90.9185,2.74955
-19.3241,-90.7767,2.74603
-19.2531,-90.7674,2.74574
-19.5124,-90.7151,2.7442
-19.374,-90.703,2.75391
-19.2531,-90.7674,2.74574
-19.4572,-90.7105,2.75155
-19.2531,-90.7674,2.74574
-19.2531,-90.7674,2.74574
-19.374,-90.703,2.75391
-19.3241,-90.7767,2.74603
-19.3241,-90.7767,2.74603
-19.5124,-90.7151,2.7442
-19.1561,-90.879,2.75916
-19.2531,-90.7674,2.74574
-19.4582,-90.8917,2.74424
-19.2531,-90.7674,2.74574
-19.374,-90.703,2.75391
-19.3241,-90.7767,2.74603
-19.3618,-90.8767,2.74115
-19.4572,-90.7105,2.75155
-19.4582,-90.8917,2.74424
-19.374,-90.703,2.75391
-19.6159,-90.6948,2.74488
-19.374,-90.703,2.75391
-19.2531,-90.7674,2.74574
-19.374,-90.703,2.75391
-19.4572,-90.7105,2.75155
-19.2531,-90.7674,2.74574
-19.442,-90.9548,2.74783
-19.2531,-90.7674,2.74574
-19.3089,-90.7927,2.7441
-19.3089,-90.7927,2.7441
-19.3241,-90.7767,2.74603
-19.5124,-90.7151,2.7442
-19.4582,-90.8917,2.74424
-19.6742,-90.6599,2.74033
-19.3241,-90.7767,2.74603
-19.3241,-90.7767,2.74603
-19.442,-90.9548,2.74783
-19.3241,-90.7767,2.74603
-19.374,-90.703,2.75391
-19.1561,-90.879,2.75916
-19.3241,-90.7767,2.74603
-19.3241,-90.7767,2.74603
-19.2531,-90.7674,2.74574
-19.3241,-90.7767,2.74603
-19.374,-90.703,2.75391
-19.3241,-90.7767,2.74603
-19.374,-90.703,2.75391
-19.442,-90.9548,2.74783
-19.4572,-90.7105,2.75155
-19.3599,-90.5463,2.74101
-19.3241,-90.7767,2.74603
-19.3739,-91.1676,2.75198
-19.2531,-90.7674,2.74574
-19.374,-90.703,2.75391
-19.2531,-90.7674,2.74574
-19.374,-90.703,2.75391
-19.6662,-90.735,2.7476
-19.5124,-90.7151,2.7442
-19.6662,-90.735,2.7476
-19.5886,-90.939,2.75367
-19.5124,-90.7151,2.7442
-19.3241,-90.7767,2.74603
-19.6159,-90.6948,2.74488
-19.442,-90.9548,2.74783
-19.6662,-90.735,2.7476
-19.374,-90.703,2.75391
-19.4572,-90.7105,2.75155
-19.374,-90.703,2.75391
-19.3241,-90.7767,2.74603
-19.3089,-90.7927,2.7441
-19.3241,-90.7767,2.74603
-19.6159,-90.6948,2.74488
-19.4572,-90.7105,2.75155
-19.3089,-90.7927,2.7441
-19.2531,-90.7674,2.74574
-19.4522,-91.0534,2.754
-19.374,-90.703,2.75391
-19.4572,-90.7105,2.75155
-19.2689,-90.7484,2.74126
-19.2531,-90.7674,2.74574
-19.4572,-90.7105,2.75155
-19.442,-90.9548,2.74783
-19.4572,-90.7105,2.75155
-19.3089,-90.7927,2.7441
-19.2573,-91.1166,2.74878
