237.667,-16.0204,2.8913
237.576,-15.938,2.88453
237.555,-15.8515,2.89132
237.676,-15.9467,2.88662
237.623,-15.8923,2.88888
237.69,-15.79,2.89219
237.651,-15.9456,2.89478
237.555,-15.8515,2.89132
237.555,-15.8515,2.89132
237.555,-15.8515,2.89132
237.587,-15.975,2.89004
237.555,-15.8515,2.89132
237.667,-16.0204,2.8913
237.598,-15.9782,2.88917
237.623,-15.8923,2.88888
237.852,-16.0177,2.89908
237.667,-16.0204,2.8913
237.904,-15.9929,2.89293
237.571,-15.93,2.88822
237.516,-16.0056,2.89033
237.598,-15.9782,2.88917
237.663,-15.9103,2.89016
237.687,-15.985,2.8987
237.904,-15.9929,2.89293
237.663,-15.9103,2.89016
237.587,-15.975,2.89004
237.663,-15.9103,2.89016
237.663,-15.9103,2.89016
237.651,-15.9456,2.89478
237.623,-15.8923,2.88888
237.598,-15.9782,2.88917
237.623,-15.8923,2.88888
237.571,-15.93,2.88822
237.667,-16.0204,2.8913
237.555,-15.8515,2.89132
237.598,-15.9782,2.88917
237.667,-16.0204,2.8913
237.718,-15.9058,2.88381
237.516,-16.0056,2.89033
237.904,-15.9929,2.89293
237.667,-16.0204,2.8913
237.687,-15.985,2.8987
237.622,-15.7734,2.88849
237.622,-15.7734,2.88849
237.663,-15.9103,2.89016
237.663,-15.9103,2.89016
237.516,-16.0056,2.89033
237.598,-15.9782,2.88917
237.943,-16.0899,2.89743
237.598,-15.9782,2.88917
237.587,-15.975,2.89004
237.852,-16.0177,2.89908
237.587,-15.975,2.89004
237.904,-15.9929,2.89293
237.663,-15.9103,2.89016
237.598,-15.9782,2.88917
237.69,-15.79,2.89219
237.571,-15.93,2.88822
237.598,-15.9782,2.88917
237.852,-16.0177,2.89908
237.598,-15.9782,2.88917
237.598,-15.9782,2.88917
237.582,-16.0299,2.89315
237.663,-15.9103,2.89016
237.663,-15.9103,2.89016
237.69,-15.79,2.89219
237.651,-15.9456,2.89478
237.333,-15.8066,2.88521
237.676,-15.9467,2.88662
237.598,-15.9782,2.88917
237.555,-15.8515,2.89132
237.623,-15.8923,2.88888
237.623,-15.8923,2.88888
237.852,-16.0177,2.89908
237.676,-15.9467,2.88662
237.943,-16.0899,2.89743
237.571,-15.93,2.88822
237.582,-16.0299,2.89315
237.598,-15.9782,2.88917
237.555,-15.8515,2.89132
237.667,-16.0204,2.8913
237.598,-15.9782,2.88917
237.69,-15.79,2.89219
237.587,-15.975,2.89004
237.587,-15.975,2.89004
237.904,-15.9929,2.89293
237.663,-15.9103,2.89016
237.69,-15.79,2.89219
237.687,-15.985,2.8987
237.632,-15.8038,2.88664
237.663,-15.9103,2.89016
237.623,-15.8923,2.88888
237.69,-15.79,2.89219
237.623,-15.8923,2.88888
237.555,-15.8515,2.89132
237.667,-16.0204,2.8913
237.663,-15.9103,2.89016
237.663,-15.9103,2.89016
237.587,-15.975,2.89004
237.663,-15.9103,2.89016
237.943,-16.0899,2.89743
237.663,-15.9103,2.89016
237.571,-15.93,2.88822
237.904,-15.9929,2.89293
237.667,-16.0204,2.8913
237.663,-15.9103,2.89016
