-20.0706,-5.87482,0.672661
-19.9025,-5.68098,0.672643
-20.0261,-5.8832,0.676569
-20.1468,-5.91487,0.679352
-19.8468,-5.7506,0.6652
-20.2176,-5.88075,0.677574
-19.962,-5.7496,0.677867
-20.0261,-5.8832,0.676569
-20.0261,-5.8832,0.676569
-20.0261,-5.8832,0.676569
-20.0353,-5.85386,0.674994
-20.0261,-5.8832,0.676569
-20.0706,-5.87482,0.672661
-20.1019,-5.67695,0.677199
-19.7168,-5.70413,0.667059
-19.948,-5.72742,0.677176
-20.0706,-5.87482,0.672661
-20.0862,-5.86167,0.672176
-19.9335,-5.61011,0.668338
-20.1128,-5.99965,0.677294
-20.1019,-5.67695,0.677199
-20.0794,-5.82168,0.676723
-20.0269,-5.76724,0.679183
-20.0353,-5.85386,0.674994
-20.0794,-5.82168,0.676723
-20.0353,-5.85386,0.674994
-19.8307,-6.0351,0.671213
-19.8362,-5.55353,0.670202
-20.0706,-5.87482,0.672661
-19.8468,-5.7506,0.6652
-20.1019,-5.67695,0.677199
-19.8468,-5.7506,0.6652
-19.9335,-5.61011,0.668338
-20.0706,-5.87482,0.672661
-20.0261,-5.8832,0.676569
-19.9025,-5.68098,0.672643
-20.0706,-5.87482,0.672661
-20.0761,-5.52437,0.670333
-20.1845,-5.61313,0.666336
-20.135,-5.80293,0.667019
-20.0706,-5.87482,0.672661
-20.0269,-5.76724,0.679183
-20.1072,-5.67974,0.672526
-20.0244,-5.58661,0.664051
-20.0794,-5.82168,0.676723
-20.0299,-5.76159,0.664668
-20.1962,-5.59409,0.671544
-20.1019,-5.67695,0.677199
-19.9335,-5.61011,0.668338
-19.9025,-5.68098,0.672643
-20.0353,-5.85386,0.674994
-19.948,-5.72742,0.677176
-20.0353,-5.85386,0.674994
-20.0862,-5.86167,0.672176
-20.1971,-6.06257,0.684482
-20.0861,-5.55165,0.667631
-20.0862,-5.86167,0.672176
-19.9335,-5.61011,0.668338
-19.9025,-5.68098,0.672643
-19.948,-5.72742,0.677176
-19.9025,-5.68098,0.672643
-19.9025,-5.68098,0.672643
-20.0261,-5.8832,0.676569
-20.0794,-5.82168,0.676723
-19.8362,-5.55353,0.670202
-20.0862,-5.86167,0.672176
-20.0706,-5.87482,0.672661
-20.0353,-5.85386,0.674994
-20.1468,-5.91487,0.679352
-19.9025,-5.68098,0.672643
-20.0261,-5.8832,0.676569
-20.1065,-5.61886,0.670038
-19.8468,-5.7506,0.6652
-19.948,-5.72742,0.677176
-20.0269,-5.76724,0.679183
-19.9335,-5.61011,0.668338
-19.9025,-5.68098,0.672643
-20.0261,-5.8832,0.676569
-20.0861,-5.55165,0.667631
-20.0261,-5.8832,0.676569
-20.1072,-5.67974,0.672526
-20.1019,-5.67695,0.677199
-20.0862,-5.86167,0.672176
-20.0353,-5.85386,0.674994
-20.0353,-5.85386,0.674994
-20.0353,-5.85386,0.674994
-20.0794,-5.82168,0.676723
-19.946,-5.54375,0.671525
-20.0269,-5.76724,0.679183
-20.0874,-5.88029,0.680313
-20.0794,-5.82168,0.676723
-20.1065,-5.61886,0.670038
-20.0862,-5.86167,0.672176
-20.0794,-5.82168,0.676723
-20.0261,-5.8832,0.676569
-20.0706,-5.87482,0.672661
-20.0794,-5.82168,0.676723
-20.0794,-5.82168,0.676723
-20.0353,-5.85386,0.674994
-20.0794,-5.82168,0.676723
-20.2811,-5.68665,0.675696
-20.1774,-5.90027,0.673848
-20.1112,-5.63831,0.677242
-20.0862,-5.86167,0.672176
-20.0706,-5.87482,0.672661
-20.0299,-5.76159,0.664668
-20.1065,-5.61886,0.670038
-20.0874,-5.88029,0.680313
-20.0353,-5.85386,0.674994
-20.0261,-5.8832,0.676569
-20.0353,-5.85386,0.674994
-19.9335,-5.61011,0.668338
-20.1128,-5.99965,0.677294
-20.2176,-5.88075,0.677574
-20.1128,-5.99965,0.677294
-20.0299,-5.76159,0.664668
-20.2176,-5.88075,0.677574
-20.1774,-5.90027,0.673848
-19.9025,-5.68098,0.672643
-20.0862,-5.86167,0.672176
-20.1128,-5.99965,0.677294
-20.0261,-5.8832,0.676569
-20.0244,-5.58661,0.664051
-20.0261,-5.8832,0.676569
-20.0794,-5.82168,0.676723
-20.0353,-5.85386,0.674994
-20.1065,-5.61886,0.670038
-19.9025,-5.68098,0.672643
-20.1072,-5.67974,0.672526
-20.135,-5.80293,0.667019
-20.0353,-5.85386,0.674994
-20.0706,-5.87482,0.672661
-20.0261,-5.8832,0.676569
-19.9749,-5.795,0.664087
-20.06,-5.73509,0.679285
-20.1019,-5.67695,0.677199
-20.1072,-5.67974,0.672526
-20.0862,-5.86167,0.672176
-19.948,-5.72742,0.677176
-20.0353,-5.85386,0.674994
-20.0874,-5.88029,0.680313
-20.1774,-5.90027,0.673848
-19.962,-5.7496,0.677867
-20.0706,-5.87482,0.672661
-20.0794,-5.82168,0.676723
-20.0353,-5.85386,0.674994
-20.1072,-5.67974,0.672526
-19.9242,-5.78904,0.665879
-20.1128,-5.99965,0.677294
-19.9025,-5.68098,0.672643
-20.0261,-5.8832,0.676569
-19.9025,-5.68098,0.672643
-19.8468,-5.7506,0.6652
-20.1072,-5.67974,0.672526
-19.9242,-5.78904,0.665879
-20.2503,-5.801,0.684235
-19.9335,-5.61011,0.668338
-20.1065,-5.61886,0.670038
-20.0244,-5.58661,0.664051
-20.0706,-5.87482,0.672661
-19.9335,-5.61011,0.668338
-20.0269,-5.76724,0.679183
-19.6731,-5.66052,0.669375
-20.1845,-5.61313,0.666336
-20.1468,-5.91487,0.679352
-20.1845,-5.61313,0.666336
-20.0261,-5.8832,0.676569
-20.135,-5.80293,0.667019
-20.0353,-5.85386,0.674994
-20.1774,-5.90027,0.673848
-20.2176,-5.88075,0.677574
-20.1072,-5.67974,0.672526
