48.3595,-61.9321,3.92715
48.5596,-61.9433,3.93451
48.5023,-61.9961,3.93577
48.4327,-62.2069,3.93145
48.4191,-62.0167,3.93368
48.5067,-61.9412,3.93266
48.4327,-62.2069,3.93145
48.5693,-61.7224,3.93265
48.4779,-61.834,3.92514
48.5023,-61.9961,3.93577
48.5178,-61.9443,3.93179
48.5023,-61.9961,3.93577
48.3186,-62.086,3.93111
48.6629,-62.0127,3.92486
48.4191,-62.0167,3.93368
48.4027,-61.8662,3.93267
48.3186,-62.086,3.93111
48.5178,-61.9443,3.93179
48.5596,-61.9433,3.93451
48.5067,-61.9412,3.93266
48.6629,-62.0127,3.92486
48.436,-61.9718,3.93295
48.4327,-62.2069,3.93145
48.5178,-61.9443,3.93179
48.436,-61.9718,3.93295
48.5178,-61.9443,3.93179
48.5067,-61.9412,3.93266
48.436,-61.9718,3.93295
48.4579,-61.8137,3.92981
48.4191,-62.0167,3.93368
48.6629,-62.0127,3.92486
48.4191,-62.0167,3.93368
48.5596,-61.9433,3.93451
48.3595,-61.9321,3.92715
48.4779,-61.834,3.92514
48.5596,-61.9433,3.93451
48.3595,-61.9321,3.92715
48.5178,-61.9443,3.93179
48.5067,-61.9412,3.93266
48.5178,-61.9443,3.93179
48.3595,-61.9321,3.92715
48.4327,-62.2069,3.93145
48.571,-61.9118,3.9374
48.7493,-62.0067,3.93377
48.436,-61.9718,3.93295
48.4346,-61.7974,3.93707
48.5067,-61.9412,3.93266
48.6629,-62.0127,3.92486
48.5957,-62.3144,3.9285
48.5596,-61.9433,3.93451
48.5178,-61.9443,3.93179
48.4027,-61.8662,3.93267
48.5178,-61.9443,3.93179
48.5178,-61.9443,3.93179
48.4346,-61.7974,3.93707
48.5178,-61.9443,3.93179
48.5067,-61.9412,3.93266
48.5596,-61.9433,3.93451
48.5596,-61.9433,3.93451
48.4027,-61.8662,3.93267
48.5596,-61.9433,3.93451
48.5596,-61.9433,3.93451
48.5023,-61.9961,3.93577
48.436,-61.9718,3.93295
48.436,-61.9718,3.93295
48.5067,-61.9412,3.93266
48.3595,-61.9321,3.92715
48.5178,-61.9443,3.93179
48.6369,-61.7632,3.93021
48.5596,-61.9433,3.93451
48.5023,-61.9961,3.93577
48.436,-61.9718,3.93295
48.4191,-62.0167,3.93368
48.4027,-61.8662,3.93267
48.4327,-62.2069,3.93145
48.3561,-62.0676,3.92225
48.5596,-61.9433,3.93451
48.5023,-61.9961,3.93577
48.5178,-61.9443,3.93179
48.5023,-61.9961,3.93577
48.2771,-62.001,3.93141
48.6629,-62.0127,3.92486
48.5067,-61.9412,3.93266
48.5178,-61.9443,3.93179
48.5178,-61.9443,3.93179
48.5178,-61.9443,3.93179
48.436,-61.9718,3.93295
48.5067,-61.9412,3.93266
48.4327,-62.2069,3.93145
48.5067,-61.9412,3.93266
48.436,-61.9718,3.93295
48.436,-61.9718,3.93295
48.5067,-61.9412,3.93266
48.436,-61.9718,3.93295
48.5023,-61.9961,3.93577
48.3595,-61.9321,3.92715
48.436,-61.9718,3.93295
48.436,-61.9718,3.93295
48.5178,-61.9443,3.93179
48.436,-61.9718,3.93295
48.5023,-61.9961,3.93577
48.436,-61.9718,3.93295
48.5596,-61.9433,3.93451
48.4247,-62.1172,3.93752
48.3186,-62.086,3.93111
48.1037,-61.9643,3.9274
48.436,-61.9718,3.93295
48.5067,-61.9412,3.93266
48.5178,-61.9443,3.93179
48.5023,-61.9961,3.93577
