34.5098,-79.0597,3.89924
34.4723,-79.1104,3.89119
34.4871,-78.9385,3.89761
34.4638,-78.9486,3.89446
34.4638,-78.9486,3.89446
34.4247,-79.0326,3.8927
34.3305,-79.1393,3.89449
34.4871,-78.9385,3.89761
34.4871,-78.9385,3.89761
34.4871,-78.9385,3.89761
34.3775,-78.9581,3.89194
34.4871,-78.9385,3.89761
34.5098,-79.0597,3.89924
34.377,-78.9112,3.89657
34.4638,-78.9486,3.89446
34.3944,-78.9342,3.89611
34.5098,-79.0597,3.89924
34.3775,-78.9581,3.89194
34.3737,-79.09,3.89479
34.4247,-79.0326,3.8927
34.377,-78.9112,3.89657
34.4531,-78.9904,3.89537
34.4638,-78.9486,3.89446
34.3775,-78.9581,3.89194
34.4531,-78.9904,3.89537
34.3775,-78.9581,3.89194
34.3684,-78.8266,3.88848
34.3466,-79.0482,3.88517
34.6167,-79.1348,3.90025
34.4638,-78.9486,3.89446
34.377,-78.9112,3.89657
34.4531,-78.9904,3.89537
34.5914,-78.7402,3.89487
34.3053,-78.816,3.88851
34.4871,-78.9385,3.89761
34.377,-78.9112,3.89657
34.5098,-79.0597,3.89924
34.3721,-79.1557,3.89301
34.4247,-79.0326,3.8927
34.3775,-78.9581,3.89194
34.5098,-79.0597,3.89924
34.4638,-78.9486,3.89446
34.3944,-78.9342,3.89611
34.3944,-78.9342,3.89611
34.4531,-78.9904,3.89537
34.4109,-79.153,3.89781
34.4247,-79.0326,3.8927
34.3721,-79.1557,3.89301
34.3737,-79.09,3.89479
34.377,-78.9112,3.89657
34.3775,-78.9581,3.89194
34.3944,-78.9342,3.89611
34.3775,-78.9581,3.89194
34.3775,-78.9581,3.89194
34.4109,-79.153,3.89781
34.3721,-79.1557,3.89301
34.4247,-79.0326,3.8927
34.3737,-79.09,3.89479
34.377,-78.9112,3.89657
34.3944,-78.9342,3.89611
34.377,-78.9112,3.89657
34.377,-78.9112,3.89657
34.3737,-79.09,3.89479
34.4531,-78.9904,3.89537
34.3466,-79.0482,3.88517
34.4247,-79.0326,3.8927
34.3053,-78.816,3.88851
34.3721,-79.1557,3.89301
34.4638,-78.9486,3.89446
34.377,-78.9112,3.89657
34.4871,-78.9385,3.89761
34.4531,-78.9904,3.89537
34.4638,-78.9486,3.89446
34.3944,-78.9342,3.89611
34.4638,-78.9486,3.89446
34.3737,-79.09,3.89479
34.4723,-79.1104,3.89119
34.4871,-78.9385,3.89761
34.3721,-79.1557,3.89301
34.4871,-78.9385,3.89761
34.6996,-78.8468,3.89811
34.3721,-79.1557,3.89301
34.4247,-79.0326,3.8927
34.3775,-78.9581,3.89194
34.3775,-78.9581,3.89194
34.3775,-78.9581,3.89194
34.4531,-78.9904,3.89537
34.4247,-79.0326,3.8927
34.4638,-78.9486,3.89446
34.4247,-79.0326,3.8927
34.4531,-78.9904,3.89537
34.4531,-78.9904,3.89537
34.4247,-79.0326,3.8927
34.4531,-78.9904,3.89537
34.4871,-78.9385,3.89761
34.3053,-78.816,3.88851
34.4531,-78.9904,3.89537
34.4531,-78.9904,3.89537
34.3775,-78.9581,3.89194
34.4531,-78.9904,3.89537
34.3737,-79.09,3.89479
34.3771,-78.7528,3.88968
34.4723,-79.1104,3.89119
34.3213,-78.9012,3.88548
34.5098,-79.0597,3.89924
34.3684,-78.8266,3.88848
34.4531,-78.9904,3.89537
34.4247,-79.0326,3.8927
34.3775,-78.9581,3.89194
34.4871,-78.9385,3.89761
34.3775,-78.9581,3.89194
34.3737,-79.09,3.89479
34.4247,-79.0326,3.8927
34.4247,-79.0326,3.8927
34.4247,-79.0326,3.8927
34.3684,-78.8266,3.88848
34.4247,-79.0326,3.8927
34.4109,-79.153,3.89781
34.4723,-79.1104,3.89119
34.7057,-78.9928,3.89518
34.4247,-79.0326,3.8927
34.4871,-78.9385,3.89761
34.3944,-78.9342,3.89611
34.4871,-78.9385,3.89761
34.4531,-78.9904,3.89537
34.3775,-78.9581,3.89194
34.4531,-78.9904,3.89537
34.4723,-79.1104,3.89119
34.3944,-78.9342,3.89611
34.3775,-78.9581,3.89194
34.3775,-78.9581,3.89194
34.5098,-79.0597,3.89924
34.4871,-78.9385,3.89761
34.2002,-79.0121,3.89004
34.4638,-78.9486,3.89446
34.377,-78.9112,3.89657
34.2002,-79.0121,3.89004
34.5014,-78.9864,3.88821
34.3944,-78.9342,3.89611
34.3775,-78.9581,3.89194
34.4247,-79.0326,3.8927
34.3771,-78.7528,3.88968
34.3305,-79.1393,3.89449
34.3053,-78.816,3.88851
34.4531,-78.9904,3.89537
34.3721,-79.1557,3.89301
34.3944,-78.9342,3.89611
34.4638,-78.9486,3.89446
34.4247,-79.0326,3.8927
