210.446,-10.9653,3.02663
210.377,-11.0073,3.03351
210.275,-11.0986,3.02228
210.456,-11.0831,3.02865
210.376,-11.0707,3.02492
210.5,-11.1543,3.02867
210.456,-11.0831,3.02865
210.555,-11.4572,3.03378
210.699,-11.0126,3.03117
210.555,-10.9791,3.02461
210.421,-11.2479,3.02875
210.275,-11.0986,3.02228
210.446,-10.9653,3.02663
210.377,-11.0073,3.03351
210.376,-11.0707,3.02492
210.367,-10.8975,3.02885
210.446,-10.9653,3.02663
210.345,-10.9343,3.02984
210.377,-11.0073,3.03351
210.561,-10.9133,3.03398
210.377,-11.0073,3.03351
210.599,-11.0487,3.03439
210.456,-11.0831,3.02865
210.345,-10.9343,3.02984
210.263,-10.9263,3.03464
210.421,-11.2479,3.02875
210.376,-10.8238,3.03156
210.329,-10.9295,3.03299
210.456,-11.0831,3.02865
210.376,-11.0707,3.02492
210.457,-11.1493,3.03748
210.376,-11.0707,3.02492
210.377,-11.0073,3.03351
210.456,-11.0831,3.02865
210.699,-11.0126,3.03117
210.377,-11.0073,3.03351
210.446,-10.9653,3.02663
210.421,-11.2479,3.02875
210.376,-10.8238,3.03156
210.345,-10.9343,3.02984
210.446,-10.9653,3.02663
210.456,-11.0831,3.02865
210.367,-10.8975,3.02885
210.367,-10.8975,3.02885
210.414,-11.332,3.03547
210.329,-10.9295,3.03299
210.376,-10.8238,3.03156
210.457,-11.1493,3.03748
210.385,-11.1161,3.03507
210.377,-11.0073,3.03351
210.511,-10.8502,3.03367
210.367,-10.8975,3.02885
210.57,-11.4055,3.02981
210.345,-10.9343,3.02984
210.329,-10.9295,3.03299
210.457,-11.1493,3.03748
210.258,-10.8167,3.02674
210.377,-11.0073,3.03351
210.377,-11.0073,3.03351
210.367,-10.8975,3.02885
210.377,-11.0073,3.03351
210.377,-11.0073,3.03351
210.385,-11.1161,3.03507
210.414,-11.332,3.03547
210.329,-10.9295,3.03299
210.258,-10.8167,3.02674
210.456,-11.0831,3.02865
210.421,-11.2479,3.02875
210.456,-11.0831,3.02865
210.377,-11.0073,3.03351
210.275,-11.0986,3.02228
210.434,-11.1711,3.02357
210.376,-11.0707,3.02492
210.367,-10.8975,3.02885
210.456,-11.0831,3.02865
210.385,-11.1161,3.03507
210.377,-11.0073,3.03351
210.385,-11.1161,3.03507
210.457,-11.1493,3.03748
210.275,-11.0986,3.02228
210.169,-10.8232,3.02309
210.457,-11.1493,3.03748
210.345,-10.9343,3.02984
210.421,-11.2479,3.02875
210.219,-10.7983,3.02247
210.345,-10.9343,3.02984
210.263,-10.9263,3.03464
210.5,-11.1543,3.02867
210.456,-11.0831,3.02865
210.5,-11.1543,3.02867
210.489,-11.4329,3.03096
210.599,-11.0487,3.03439
210.345,-10.9343,3.02984
210.599,-11.0487,3.03439
210.439,-11.4352,3.02816
210.456,-11.0831,3.02865
210.263,-10.9263,3.03464
210.397,-11.2016,3.02154
210.421,-11.2479,3.02875
210.263,-10.9263,3.03464
210.385,-11.1161,3.03507
210.329,-10.9295,3.03299
210.377,-11.0073,3.03351
210.345,-10.9343,3.02984
210.446,-10.9653,3.02663
210.329,-10.9295,3.03299
210.599,-11.0487,3.03439
210.5,-11.1543,3.02867
210.421,-11.2479,3.02875
210.275,-11.0986,3.02228
210.421,-11.2479,3.02875
210.385,-11.1161,3.03507
210.561,-10.9133,3.03398
210.5,-11.1543,3.02867
210.561,-10.9133,3.03398
210.329,-10.9295,3.03299
210.5,-11.1543,3.02867
210.329,-10.9295,3.03299
210.377,-11.0073,3.03351
210.345,-10.9343,3.02984
210.561,-10.9133,3.03398
210.275,-11.0986,3.02228
210.367,-10.8975,3.02885
210.275,-11.0986,3.02228
210.599,-11.0487,3.03439
210.345,-10.9343,3.02984
210.599,-11.0487,3.03439
210.377,-11.0073,3.03351
210.367,-10.8975,3.02885
210.345,-10.9343,3.02984
210.421,-11.2479,3.02875
210.446,-10.9653,3.02663
210.275,-11.0986,3.02228
210.379,-11.3065,3.02907
210.376,-11.0707,3.02492
210.377,-11.0073,3.03351
210.379,-11.3065,3.02907
210.345,-10.9343,3.02984
210.367,-10.8975,3.02885
210.345,-10.9343,3.02984
210.5,-11.1543,3.02867
210.329,-10.9295,3.03299
210.456,-11.0831,3.02865
210.446,-10.9653,3.02663
210.506,-11.3816,3.03234
210.421,-11.2479,3.02875
210.367,-10.8975,3.02885
210.456,-11.0831,3.02865
210.561,-10.9133,3.03398
210.377,-11.0073,3.03351
210.275,-11.0986,3.02228
210.377,-11.0073,3.03351
210.376,-11.0707,3.02492
210.367,-10.8975,3.02885
210.456,-11.0831,3.02865
210.5,-11.1543,3.02867
210.377,-11.0073,3.03351
210.599,-11.0487,3.03439
210.367,-10.8975,3.02885
210.456,-11.0831,3.02865
210.377,-11.0073,3.03351
210.456,-11.0831,3.02865
210.376,-11.0707,3.02492
210.561,-10.9133,3.03398
210.456,-11.0831,3.02865
210.376,-10.8238,3.03156
210.385,-11.1161,3.03507
210.345,-10.9343,3.02984
210.421,-11.2479,3.02875
210.329,-10.9295,3.03299
210.5,-11.1543,3.02867
210.367,-10.8975,3.02885
210.613,-11.1359,3.04319
210.489,-11.4329,3.03096
210.385,-11.1161,3.03507
210.377,-11.0073,3.03351
210.342,-11.2838,3.03562
210.446,-10.9653,3.02663
210.561,-10.9133,3.03398
210.32,-11.0116,3.01791
210.421,-11.2479,3.02875
210.376,-11.0707,3.02492
210.345,-10.9343,3.02984
210.377,-11.0073,3.03351
210.376,-11.0707,3.02492
210.397,-11.2016,3.02154
210.599,-11.0487,3.03439
210.377,-11.0073,3.03351
210.345,-10.9343,3.02984
210.506,-11.3816,3.03234
210.329,-10.9295,3.03299
210.376,-11.0707,3.02492
210.385,-11.1161,3.03507
210.376,-10.8238,3.03156
210.421,-11.2479,3.02875
210.446,-10.9653,3.02663
210.263,-10.9263,3.03464
210.377,-11.0073,3.03351
210.599,-11.0487,3.03439
210.385,-11.1161,3.03507
210.446,-10.9653,3.02663
210.377,-11.0073,3.03351
210.275,-11.0986,3.02228
210.456,-11.0831,3.02865
210.376,-11.0707,3.02492
210.5,-11.1543,3.02867
210.456,-11.0831,3.02865
210.555,-11.4572,3.03378
210.699,-11.0126,3.03117
210.555,-10.9791,3.02461
210.421,-11.2479,3.02875
210.275,-11.0986,3.02228
210.446,-10.9653,3.02663
210.377,-11.0073,3.03351
210.376,-11.0707,3.02492
210.367,-10.8975,3.02885
210.446,-10.9653,3.02663
210.345,-10.9343,3.02984
210.377,-11.0073,3.03351
210.561,-10.9133,3.03398
210.377,-11.0073,3.03351
210.599,-11.0487,3.03439
210.456,-11.0831,3.02865
210.345,-10.9343,3.02984
210.263,-10.9263,3.03464
210.421,-11.2479,3.02875
210.376,-10.8238,3.03156
210.329,-10.9295,3.03299
210.456,-11.0831,3.02865
210.376,-11.0707,3.02492
210.457,-11.1493,3.03748
210.376,-11.0707,3.02492
210.377,-11.0073,3.03351
210.456,-11.0831,3.02865
210.699,-11.0126,3.03117
210.377,-11.0073,3.03351
210.446,-10.9653,3.02663
210.421,-11.2479,3.02875
210.376,-10.8238,3.03156
210.345,-10.9343,3.02984
210.446,-10.9653,3.02663
210.456,-11.0831,3.02865
210.367,-10.8975,3.02885
210.367,-10.8975,3.02885
210.414,-11.332,3.03547
210.329,-10.9295,3.03299
210.376,-10.8238,3.03156
210.457,-11.1493,3.03748
210.385,-11.1161,3.03507
210.377,-11.0073,3.03351
210.511,-10.8502,3.03367
210.367,-10.8975,3.02885
210.57,-11.4055,3.02981
210.345,-10.9343,3.02984
210.329,-10.9295,3.03299
210.457,-11.1493,3.03748
210.258,-10.8167,3.02674
210.377,-11.0073,3.03351
210.377,-11.0073,3.03351
210.367,-10.8975,3.02885
210.377,-11.0073,3.03351
210.377,-11.0073,3.03351
210.385,-11.1161,3.03507
210.414,-11.332,3.03547
210.329,-10.9295,3.03299
210.258,-10.8167,3.02674
210.456,-11.0831,3.02865
210.421,-11.2479,3.02875
210.456,-11.0831,3.02865
210.377,-11.0073,3.03351
210.275,-11.0986,3.02228
210.434,-11.1711,3.02357
210.376,-11.0707,3.02492
210.367,-10.8975,3.02885
210.456,-11.0831,3.02865
210.385,-11.1161,3.03507
210.377,-11.0073,3.03351
210.385,-11.1161,3.03507
210.457,-11.1493,3.03748
210.275,-11.0986,3.02228
210.169,-10.8232,3.02309
210.457,-11.1493,3.03748
210.345,-10.9343,3.02984
210.421,-11.2479,3.02875
210.219,-10.7983,3.02247
210.345,-10.9343,3.02984
210.263,-10.9263,3.03464
210.5,-11.1543,3.02867
210.456,-11.0831,3.02865
210.5,-11.1543,3.02867
210.489,-11.4329,3.03096
210.599,-11.0487,3.03439
210.345,-10.9343,3.02984
210.599,-11.0487,3.03439
210.439,-11.4352,3.02816
210.456,-11.0831,3.02865
210.263,-10.9263,3.03464
210.397,-11.2016,3.02154
210.421,-11.2479,3.02875
210.263,-10.9263,3.03464
210.385,-11.1161,3.03507
210.329,-10.9295,3.03299
210.377,-11.0073,3.03351
210.345,-10.9343,3.02984
210.446,-10.9653,3.02663
210.329,-10.9295,3.03299
210.599,-11.0487,3.03439
210.5,-11.1543,3.02867
210.421,-11.2479,3.02875
210.275,-11.0986,3.02228
210.421,-11.2479,3.02875
210.385,-11.1161,3.03507
210.561,-10.9133,3.03398
210.5,-11.1543,3.02867
210.561,-10.9133,3.03398
210.329,-10.9295,3.03299
210.5,-11.1543,3.02867
210.329,-10.9295,3.03299
210.377,-11.0073,3.03351
210.345,-10.9343,3.02984
210.561,-10.9133,3.03398
210.275,-11.0986,3.02228
210.367,-10.8975,3.02885
210.275,-11.0986,3.02228
210.599,-11.0487,3.03439
210.345,-10.9343,3.02984
210.599,-11.0487,3.03439
210.377,-11.0073,3.03351
210.367,-10.8975,3.02885
210.345,-10.9343,3.02984
210.421,-11.2479,3.02875
