5.87135,-95.2176,3.35212
6.19698,-95.0081,3.34559
6.21851,-95.1106,3.34541
6.10788,-95.2512,3.34736
6.35408,-95.1603,3.35281
6.30517,-94.9644,3.36584
6.19471,-95.1336,3.35905
6.32602,-95.3156,3.3516
6.32602,-95.3156,3.3516
6.21851,-95.1106,3.34541
6.25283,-95.0551,3.35094
6.26913,-95.2529,3.35696
6.30392,-95.2649,3.35737
6.39521,-95.1337,3.35642
6.35408,-95.1603,3.35281
6.15574,-95.1372,3.3583
6.30232,-94.9155,3.34731
6.23237,-95.1714,3.3528
6.30771,-95.1229,3.3558
6.25872,-95.1027,3.34815
6.39521,-95.1337,3.35642
6.57507,-95.0207,3.35634
6.10788,-95.2512,3.34736
6.23237,-95.1714,3.3528
6.13731,-95.2009,3.35506
6.25283,-95.0551,3.35094
5.96772,-95.0055,3.34504
6.13731,-95.2009,3.35506
6.19471,-95.1336,3.35905
6.35408,-95.1603,3.35281
6.39521,-95.1337,3.35642
6.35408,-95.1603,3.35281
6.30771,-95.1229,3.3558
6.23473,-95.3703,3.35566
6.32602,-95.3156,3.3516
6.19698,-95.0081,3.34559
6.30232,-94.9155,3.34731
6.25283,-95.0551,3.35094
6.42238,-95.161,3.3494
6.23237,-95.1714,3.3528
5.97024,-95.3523,3.35577
6.10788,-95.2512,3.34736
5.93064,-95.2004,3.34659
5.93064,-95.2004,3.34659
6.13731,-95.2009,3.35506
5.96772,-95.0055,3.34504
6.42238,-95.161,3.3494
6.39521,-95.1337,3.35642
6.07378,-94.7963,3.34821
6.39521,-95.1337,3.35642
6.25283,-95.0551,3.35094
6.15574,-95.1372,3.3583
6.25283,-95.0551,3.35094
6.23237,-95.1714,3.3528
5.96772,-95.0055,3.34504
6.25283,-95.0551,3.35094
5.91324,-95.0287,3.34889
6.30771,-95.1229,3.3558
6.39521,-95.1337,3.35642
6.15574,-95.1372,3.3583
6.19698,-95.0081,3.34559
6.19698,-95.0081,3.34559
6.00725,-95.5295,3.34722
6.13731,-95.2009,3.35506
6.13731,-95.2009,3.35506
5.91324,-95.0287,3.34889
6.46968,-95.1779,3.34974
6.25283,-95.0551,3.35094
6.10788,-95.2512,3.34736
6.39521,-95.1337,3.35642
6.26913,-95.2529,3.35696
6.36573,-95.1794,3.3476
6.35408,-95.1603,3.35281
6.15574,-95.1372,3.3583
6.10788,-95.2512,3.34736
5.83424,-94.8782,3.35017
6.52089,-95.1407,3.35395
6.21851,-95.1106,3.34541
6.25283,-95.0551,3.35094
6.26913,-95.2529,3.35696
5.93064,-95.2004,3.34659
6.39521,-95.1337,3.35642
5.91324,-95.0287,3.34889
6.25283,-95.0551,3.35094
6.05998,-95.3564,3.35131
