104.717,-25.3599,3.4336
104.678,-25.5973,3.43336
104.721,-25.4257,3.43057
104.508,-25.6192,3.43292
104.687,-25.4771,3.42628
104.815,-25.7885,3.42929
104.508,-25.6192,3.43292
104.721,-25.4257,3.43057
104.721,-25.4257,3.43057
104.721,-25.4257,3.43057
104.938,-25.6025,3.4334
104.721,-25.4257,3.43057
104.491,-25.3708,3.42818
104.678,-25.5973,3.43336
104.952,-25.2275,3.43236
104.623,-26.0022,3.43061
104.491,-25.3708,3.42818
104.64,-25.7354,3.4321
104.706,-25.8062,3.42813
104.729,-25.5427,3.42298
104.678,-25.5973,3.43336
104.59,-25.6789,3.4326
104.508,-25.6192,3.43292
104.951,-25.5807,3.43022
104.59,-25.6789,3.4326
104.678,-25.5973,3.43336
104.59,-25.6789,3.4326
104.59,-25.6789,3.4326
104.508,-25.6192,3.43292
104.507,-25.3117,3.43553
104.678,-25.5973,3.43336
104.687,-25.4771,3.42628
104.706,-25.8062,3.42813
104.717,-25.3599,3.4336
104.721,-25.4257,3.43057
104.678,-25.5973,3.43336
104.491,-25.3708,3.42818
104.678,-25.5973,3.43336
104.729,-25.5427,3.42298
104.64,-25.7354,3.4321
104.526,-25.315,3.43659
104.508,-25.6192,3.43292
104.786,-25.2545,3.4353
104.73,-25.4456,3.42615
104.59,-25.6789,3.4326
104.59,-25.6789,3.4326
104.729,-25.5427,3.42298
104.678,-25.5973,3.43336
104.734,-25.3583,3.43261
104.678,-25.5973,3.43336
104.533,-26.0292,3.42641
104.623,-26.0022,3.43061
104.85,-25.3618,3.43961
104.64,-25.7354,3.4321
104.59,-25.6789,3.4326
104.678,-25.5973,3.43336
104.64,-25.7354,3.4321
104.706,-25.8062,3.42813
104.678,-25.5973,3.43336
104.73,-25.4456,3.42615
104.678,-25.5973,3.43336
104.678,-25.5973,3.43336
104.734,-25.3583,3.43261
104.59,-25.6789,3.4326
104.59,-25.6789,3.4326
104.64,-25.7354,3.4321
104.508,-25.6192,3.43292
104.678,-25.5973,3.43336
104.508,-25.6192,3.43292
104.678,-25.5973,3.43336
104.721,-25.4257,3.43057
104.687,-25.4771,3.42628
104.507,-25.3117,3.43553
104.712,-26.0296,3.42511
104.508,-25.6192,3.43292
104.706,-25.8062,3.42813
104.706,-25.8062,3.42813
104.721,-25.4257,3.43057
104.678,-25.5973,3.43336
104.721,-25.4257,3.43057
104.577,-25.8537,3.4254
104.678,-25.5973,3.43336
104.64,-25.7354,3.4321
104.678,-25.5973,3.43336
104.81,-25.2994,3.43269
104.951,-25.5807,3.43022
104.59,-25.6789,3.4326
104.64,-25.7354,3.4321
104.508,-25.6192,3.43292
104.815,-25.7885,3.42929
104.59,-25.6789,3.4326
104.687,-25.4771,3.42628
104.64,-25.7354,3.4321
104.687,-25.4771,3.42628
104.721,-25.4257,3.43057
104.717,-25.3599,3.4336
104.59,-25.6789,3.4326
104.59,-25.6789,3.4326
104.938,-25.6025,3.4334
104.59,-25.6789,3.4326
104.734,-25.3583,3.43261
104.59,-25.6789,3.4326
104.706,-25.8062,3.42813
104.64,-25.7354,3.4321
104.491,-25.3708,3.42818
104.59,-25.6789,3.4326
104.687,-25.4771,3.42628
104.815,-25.7885,3.42929
104.938,-25.6025,3.4334
104.721,-25.4257,3.43057
104.938,-25.6025,3.4334
104.706,-25.8062,3.42813
104.729,-25.5427,3.42298
104.85,-25.2934,3.42575
104.729,-25.5427,3.42298
104.59,-25.6789,3.4326
104.815,-25.7885,3.42929
104.59,-25.6789,3.4326
104.706,-25.8062,3.42813
104.64,-25.7354,3.4321
104.729,-25.5427,3.42298
104.721,-25.4257,3.43057
104.73,-25.4456,3.42615
104.721,-25.4257,3.43057
104.59,-25.6789,3.4326
104.951,-25.5807,3.43022
104.687,-25.4771,3.42628
104.706,-25.8062,3.42813
104.73,-25.4456,3.42615
104.64,-25.7354,3.4321
104.678,-25.5973,3.43336
104.717,-25.3599,3.4336
104.721,-25.4257,3.43057
104.577,-25.8537,3.4254
104.867,-25.6517,3.42449
104.678,-25.5973,3.43336
104.577,-25.8537,3.4254
104.64,-25.7354,3.4321
104.623,-26.0022,3.43061
104.951,-25.5807,3.43022
104.815,-25.7885,3.42929
104.59,-25.6789,3.4326
104.508,-25.6192,3.43292
104.717,-25.3599,3.4336
104.59,-25.6789,3.4326
104.678,-25.5973,3.43336
104.73,-25.4456,3.42615
104.633,-25.9542,3.42412
104.729,-25.5427,3.42298
104.678,-25.5973,3.43336
104.721,-25.4257,3.43057
104.678,-25.5973,3.43336
104.507,-25.3117,3.43553
104.882,-25.6496,3.41861
104.633,-25.9542,3.42412
104.815,-25.7885,3.42929
104.706,-25.8062,3.42813
104.687,-25.4771,3.42628
104.73,-25.4456,3.42615
104.508,-25.6192,3.43292
104.706,-25.8062,3.42813
104.508,-25.6192,3.43292
104.9,-25.4052,3.43098
104.729,-25.5427,3.42298
104.508,-25.6192,3.43292
104.729,-25.5427,3.42298
104.721,-25.4257,3.43057
104.64,-25.7354,3.4321
104.678,-25.5973,3.43336
104.59,-25.6789,3.4326
104.815,-25.7885,3.42929
104.925,-25.7445,3.43961
104.687,-25.4771,3.42628
104.59,-25.6789,3.4326
104.706,-25.8062,3.42813
104.678,-25.5973,3.43336
104.633,-25.9542,3.42412
104.526,-25.315,3.43659
104.729,-25.5427,3.42298
104.59,-25.6789,3.4326
104.938,-25.6025,3.4334
104.867,-25.6517,3.42449
104.64,-25.7354,3.4321
104.678,-25.5973,3.43336
104.687,-25.4771,3.42628
104.59,-25.6789,3.4326
104.687,-25.4771,3.42628
104.678,-25.5973,3.43336
105.16,-25.5366,3.43424
104.59,-25.6789,3.4326
104.59,-25.6789,3.4326
104.507,-25.3117,3.43553
104.706,-25.8062,3.42813
104.729,-25.5427,3.42298
104.678,-25.5973,3.43336
104.491,-25.3708,3.42818
104.59,-25.6789,3.4326
104.706,-25.8062,3.42813
104.59,-25.6789,3.4326
104.706,-25.8062,3.42813
