190.561,-10.3111,3.15987
190.604,-10.2451,3.15902
190.401,-10.3418,3.15677
190.729,-10.3576,3.15909
190.692,-10.3784,3.16679
190.396,-10.4592,3.15155
190.561,-10.3111,3.15987
190.656,-10.5383,3.15764
190.656,-10.5383,3.15764
190.401,-10.3418,3.15677
190.588,-10.3875,3.15319
190.747,-10.0342,3.16148
190.579,-10.4133,3.15488
190.604,-10.2451,3.15902
190.421,-10.5263,3.15923
190.512,-10.3532,3.15869
190.579,-10.4133,3.15488
190.322,-10.3261,3.14854
190.636,-10.3843,3.16342
190.486,-10.2492,3.15262
190.604,-10.2451,3.15902
190.551,-10.3497,3.15944
190.729,-10.3576,3.15909
190.533,-10.1873,3.15815
190.551,-10.3497,3.15944
190.488,-10.4293,3.14926
190.873,-10.3855,3.15657
190.428,-10.369,3.15838
190.561,-10.3111,3.15987
190.597,-10.5218,3.15188
190.604,-10.2451,3.15902
190.898,-10.3731,3.15804
190.636,-10.3843,3.16342
190.561,-10.3111,3.15987
190.656,-10.5383,3.15764
190.604,-10.2451,3.15902
190.561,-10.3111,3.15987
190.604,-10.2451,3.15902
190.484,-10.3774,3.1616
190.533,-10.1873,3.15815
190.561,-10.3111,3.15987
190.729,-10.3576,3.15909
190.512,-10.3532,3.15869
190.512,-10.3532,3.15869
190.428,-10.3616,3.14607
190.501,-10.464,3.15567
190.484,-10.3774,3.1616
190.604,-10.2451,3.15902
190.456,-10.2497,3.15712
190.604,-10.2451,3.15902
190.588,-10.3875,3.15319
190.512,-10.3532,3.15869
190.588,-10.3875,3.15319
190.87,-10.3328,3.15731
190.501,-10.464,3.15567
190.604,-10.2451,3.15902
190.753,-10.3737,3.16128
190.636,-10.3843,3.16342
190.604,-10.2451,3.15902
190.512,-10.3532,3.15869
190.604,-10.2451,3.15902
190.604,-10.2451,3.15902
190.736,-10.5593,3.1591
190.428,-10.369,3.15838
190.428,-10.369,3.15838
190.753,-10.3737,3.16128
190.561,-10.3111,3.15987
190.604,-10.2451,3.15902
190.729,-10.3576,3.15909
190.604,-10.2451,3.15902
190.656,-10.5383,3.15764
190.506,-10.1383,3.15324
190.597,-10.5218,3.15188
190.512,-10.3532,3.15869
190.729,-10.3576,3.15909
190.456,-10.2497,3.15712
190.817,-10.1667,3.15485
190.401,-10.3418,3.15677
190.604,-10.2451,3.15902
190.656,-10.5383,3.15764
190.579,-10.4133,3.15488
190.604,-10.2451,3.15902
190.753,-10.3737,3.16128
190.588,-10.3875,3.15319
190.533,-10.1873,3.15815
190.533,-10.1873,3.15815
190.551,-10.3497,3.15944
190.859,-10.4031,3.16612
190.729,-10.3576,3.15909
190.877,-10.3394,3.16193
190.551,-10.3497,3.15944
190.551,-10.3497,3.15944
190.753,-10.3737,3.16128
190.551,-10.3497,3.15944
190.401,-10.3418,3.15677
190.561,-10.3111,3.15987
190.551,-10.3497,3.15944
190.551,-10.3497,3.15944
190.588,-10.3875,3.15319
190.551,-10.3497,3.15944
190.456,-10.2497,3.15712
190.501,-10.464,3.15567
190.363,-10.3993,3.14989
190.753,-10.3737,3.16128
190.579,-10.4133,3.15488
190.464,-10.4673,3.14775
190.551,-10.3497,3.15944
190.877,-10.3394,3.16193
190.588,-10.3875,3.15319
190.656,-10.5383,3.15764
190.588,-10.3875,3.15319
190.456,-10.2497,3.15712
190.486,-10.2492,3.15262
190.396,-10.4592,3.15155
190.486,-10.2492,3.15262
190.501,-10.464,3.15567
190.396,-10.4592,3.15155
190.501,-10.464,3.15567
190.363,-10.3993,3.14989
190.753,-10.3737,3.16128
190.486,-10.2492,3.15262
190.747,-10.0342,3.16148
190.512,-10.3532,3.15869
190.401,-10.3418,3.15677
190.551,-10.3497,3.15944
190.533,-10.1873,3.15815
190.551,-10.3497,3.15944
190.363,-10.3993,3.14989
190.512,-10.3532,3.15869
190.533,-10.1873,3.15815
190.44,-10.2494,3.14942
190.561,-10.3111,3.15987
190.747,-10.0342,3.16148
190.579,-10.4133,3.15488
190.378,-10.3623,3.15611
190.604,-10.2451,3.15902
190.579,-10.4133,3.15488
190.753,-10.3737,3.16128
190.512,-10.3532,3.15869
190.533,-10.1873,3.15815
190.877,-10.3394,3.16193
190.501,-10.464,3.15567
190.561,-10.3111,3.15987
190.561,-10.3111,3.15987
190.551,-10.3497,3.15944
190.604,-10.2451,3.15902
190.512,-10.3532,3.15869
190.729,-10.3576,3.15909
190.486,-10.2492,3.15262
190.604,-10.2451,3.15902
190.747,-10.0342,3.16148
190.604,-10.2451,3.15902
190.597,-10.5218,3.15188
190.512,-10.3532,3.15869
190.729,-10.3576,3.15909
190.608,-10.1071,3.15163
190.636,-10.3843,3.16342
190.551,-10.3497,3.15944
190.512,-10.3532,3.15869
190.561,-10.3111,3.15987
190.636,-10.3843,3.16342
190.729,-10.3576,3.15909
190.378,-10.3623,3.15611
190.486,-10.2492,3.15262
190.729,-10.3576,3.15909
190.484,-10.3774,3.1616
190.401,-10.3418,3.15677
190.533,-10.1873,3.15815
190.604,-10.2451,3.15902
190.501,-10.464,3.15567
190.396,-10.4592,3.15155
190.512,-10.3532,3.15869
190.606,-10.0959,3.15358
