204.454,-9.42606,3.0795
203.899,-9.66611,3.0705
204.562,-9.35818,3.08564
204.424,-9.69791,3.07544
204.446,-9.48535,3.08033
204.148,-9.52794,3.07675
204.232,-9.67635,3.08078
204.134,-9.87451,3.07548
204.134,-9.87451,3.07548
204.073,-9.89775,3.0691
204.453,-9.54015,3.07698
204.476,-9.59088,3.08488
204.358,-9.74367,3.07611
204.517,-9.60738,3.07658
204.446,-9.48535,3.08033
204.162,-9.41155,3.0764
204.358,-9.74367,3.07611
204.468,-9.6812,3.08716
204.321,-9.84795,3.07476
204.094,-9.59558,3.06697
204.517,-9.60738,3.07658
204.488,-9.52024,3.07526
204.424,-9.69791,3.07544
204.488,-9.43552,3.0862
204.302,-9.72791,3.07894
204.385,-9.87657,3.08166
204.229,-9.73302,3.06989
204.302,-9.72791,3.07894
204.049,-9.74961,3.07361
204.446,-9.48535,3.08033
204.517,-9.60738,3.07658
204.134,-9.77572,3.07427
204.321,-9.84795,3.07476
204.319,-9.42869,3.08311
204.134,-9.87451,3.07548
204.32,-9.41809,3.08239
204.454,-9.42606,3.0795
204.357,-9.42779,3.07844
204.229,-9.73302,3.06989
204.357,-9.47894,3.07575
204.454,-9.42606,3.0795
204.424,-9.69791,3.07544
204.08,-9.72534,3.07093
204.08,-9.72534,3.07093
204.302,-9.72791,3.07894
204.229,-9.73302,3.06989
204.229,-9.73302,3.06989
203.948,-9.77232,3.07006
204.257,-9.56784,3.07444
204.517,-9.60738,3.07658
204.257,-9.86878,3.07818
204.162,-9.41155,3.0764
204.453,-9.54015,3.07698
204.357,-9.47894,3.07575
204.229,-9.73302,3.06989
204.357,-9.42779,3.07844
204.148,-9.52794,3.07675
204.321,-9.84795,3.07476
204.517,-9.60738,3.07658
204.08,-9.72534,3.07093
204.32,-9.41809,3.08239
204.32,-9.41809,3.08239
204.257,-9.56784,3.07444
204.302,-9.72791,3.07894
204.302,-9.72791,3.07894
204.495,-9.69029,3.08332
204.049,-9.74961,3.07361
204.357,-9.42779,3.07844
