179.3,23.4718,0.0735041
179.432,23.4361,0.0679807
179.412,23.563,0.0763427
179.3,23.4718,0.0735041
179.329,23.5483,0.0672199
179.389,23.6137,0.0684409
179.3,23.4718,0.0735041
179.551,23.5528,0.0689186
179.551,23.5528,0.0689186
179.412,23.563,0.0763427
179.449,23.4288,0.0749962
179.551,23.5528,0.0689186
179.3,23.4718,0.0735041
179.432,23.4361,0.0679807
179.329,23.5483,0.0672199
179.094,23.5181,0.0652085
179.3,23.4718,0.0735041
179.445,23.4579,0.0648065
179.432,23.4361,0.0679807
179.242,23.4628,0.0808319
179.432,23.4361,0.0679807
179.329,23.5483,0.0672199
179.3,23.4718,0.0735041
179.513,23.286,0.0722992
179.256,23.5099,0.0748108
179.449,23.4288,0.0749962
179.213,23.6143,0.0743705
179.256,23.5099,0.0748108
179.3,23.4718,0.0735041
179.329,23.5483,0.0672199
179.432,23.4361,0.0679807
179.329,23.5483,0.0672199
179.432,23.4361,0.0679807
179.3,23.4718,0.0735041
179.551,23.5528,0.0689186
179.432,23.4361,0.0679807
179.3,23.4718,0.0735041
179.048,23.3328,0.0739692
179.488,23.4792,0.0563376
179.445,23.4579,0.0648065
179.3,23.4718,0.0735041
179.3,23.4718,0.0735041
179.138,23.553,0.0788395
179.287,23.2152,0.0745655
179.256,23.5099,0.0748108
178.894,23.3029,0.0848162
179.331,23.2783,0.0633413
179.432,23.4361,0.0679807
179.365,23.1343,0.0716149
179.432,23.4361,0.0679807
179.254,23.4597,0.0799673
179.138,23.5378,0.0808464
179.449,23.4288,0.0749962
179.445,23.4579,0.0648065
179.256,23.5099,0.0748108
179.432,23.4361,0.0679807
179.127,23.511,0.0733766
179.432,23.4361,0.0679807
179.432,23.4361,0.0679807
179.287,23.2152,0.0745655
179.432,23.4361,0.0679807
179.432,23.4361,0.0679807
179.349,23.6535,0.0670456
179.256,23.5099,0.0748108
179.256,23.5099,0.0748108
179.127,23.511,0.0733766
179.3,23.4718,0.0735041
179.048,23.3328,0.0739692
179.3,23.4718,0.0735041
179.432,23.4361,0.0679807
179.551,23.5528,0.0689186
179.329,23.5483,0.0672199
179.329,23.5483,0.0672199
179.287,23.2152,0.0745655
179.3,23.4718,0.0735041
179.432,23.4361,0.0679807
179.432,23.4361,0.0679807
179.412,23.563,0.0763427
179.432,23.4361,0.0679807
179.551,23.5528,0.0689186
179.154,23.5878,0.0703705
179.432,23.4361,0.0679807
179.445,23.4579,0.0648065
179.449,23.4288,0.0749962
179.254,23.4597,0.0799673
179.513,23.286,0.0722992
179.256,23.5099,0.0748108
179.127,23.511,0.0733766
179.3,23.4718,0.0735041
179.389,23.6137,0.0684409
179.256,23.5099,0.0748108
179.329,23.5483,0.0672199
179.127,23.511,0.0733766
179.329,23.5483,0.0672199
179.412,23.563,0.0763427
179.3,23.4718,0.0735041
179.256,23.5099,0.0748108
179.256,23.5099,0.0748108
179.449,23.4288,0.0749962
179.256,23.5099,0.0748108
179.349,23.6535,0.0670456
179.256,23.5099,0.0748108
179.432,23.4361,0.0679807
179.445,23.4579,0.0648065
179.3,23.4718,0.0735041
179.213,23.6143,0.0743705
