-38.8434,-62.9121,1.75576
-38.5299,-62.8701,1.75822
-38.6184,-62.7944,1.75583
-38.4986,-63.068,1.75368
-38.6562,-63.0545,1.75701
-38.8214,-62.9254,1.7567
-38.8434,-62.9121,1.75576
-38.6184,-62.7944,1.75583
-38.6958,-63.3093,1.76133
-38.6184,-62.7944,1.75583
-38.9111,-62.8691,1.75387
-38.6184,-62.7944,1.75583
-38.8434,-62.9121,1.75576
-38.9111,-62.8691,1.75387
-38.6562,-63.0545,1.75701
-38.6735,-63.0161,1.7649
-38.8434,-62.9121,1.75576
-38.8214,-62.9254,1.7567
-38.5886,-63.0965,1.76063
-38.8214,-62.9254,1.7567
-38.9111,-62.8691,1.75387
-38.6562,-63.0545,1.75701
-38.9273,-63.1807,1.75933
-38.6367,-62.9126,1.76423
-38.7213,-63.1301,1.75396
-38.9111,-62.8691,1.75387
-38.8214,-62.9254,1.7567
-38.9344,-63.0705,1.75869
-38.8434,-62.9121,1.75576
-38.6562,-63.0545,1.75701
-38.9111,-62.8691,1.75387
-38.6562,-63.0545,1.75701
-38.7663,-63.1247,1.76954
-38.8434,-62.9121,1.75576
-38.6184,-62.7944,1.75583
-38.5299,-62.8701,1.75822
-38.8434,-62.9121,1.75576
-38.9111,-62.8691,1.75387
-38.8214,-62.9254,1.7567
-38.4812,-62.6614,1.75891
-38.8434,-62.9121,1.75576
-38.9273,-63.1807,1.75933
-38.8434,-62.9121,1.75576
-38.8434,-62.9121,1.75576
-38.9344,-63.0705,1.75869
-38.6224,-62.9928,1.76438
-38.8214,-62.9254,1.7567
-38.9111,-62.8691,1.75387
-38.6184,-62.7944,1.75583
-38.9242,-62.5779,1.75195
-38.9111,-62.8691,1.75387
-38.6735,-63.0161,1.7649
-38.9111,-62.8691,1.75387
-38.8214,-62.9254,1.7567
-38.6224,-62.9928,1.76438
-38.9111,-62.8691,1.75387
-38.8214,-62.9254,1.7567
-38.4193,-63.1859,1.75783
-38.9242,-62.5779,1.75195
-38.6735,-63.0161,1.7649
-38.5299,-62.8701,1.75822
-38.5299,-62.8701,1.75822
-38.6184,-62.7944,1.75583
-38.9344,-63.0705,1.75869
-38.9344,-63.0705,1.75869
-38.8214,-62.9254,1.7567
-38.8434,-62.9121,1.75576
-38.9111,-62.8691,1.75387
-38.6935,-63.2441,1.75836
-38.9242,-62.5779,1.75195
-38.6184,-62.7944,1.75583
-38.6562,-63.0545,1.75701
-38.6562,-63.0545,1.75701
-38.6735,-63.0161,1.7649
-38.4986,-63.068,1.75368
-38.5886,-63.0965,1.76063
-38.5299,-62.8701,1.75822
-38.6184,-62.7944,1.75583
-38.9111,-62.8691,1.75387
-38.6184,-62.7944,1.75583
