252.381,28.7174,0.0465933
252.453,28.7102,0.0458566
252.291,28.7547,0.0427895
252.275,28.8247,0.0497732
252.112,28.4757,0.0522322
252.299,28.621,0.049572
252.381,28.7174,0.0465933
252.393,28.7976,0.0414522
252.393,28.7976,0.0414522
252.291,28.7547,0.0427895
252.416,28.6688,0.0450147
252.291,28.7547,0.0427895
252.381,28.7174,0.0465933
252.416,28.6688,0.0450147
252.312,28.612,0.044887
252.335,28.5103,0.0558527
252.381,28.7174,0.0465933
252.494,28.6471,0.0495977
252.453,28.7102,0.0458566
252.299,28.621,0.049572
252.416,28.6688,0.0450147
252.254,28.4601,0.0545024
252.275,28.8247,0.0497732
252.494,28.6471,0.0495977
252.364,28.7949,0.0469915
252.416,28.6688,0.0450147
252.299,28.621,0.049572
252.364,28.7949,0.0469915
252.381,28.7174,0.0465933
252.312,28.612,0.044887
252.416,28.6688,0.0450147
252.405,28.5051,0.054661
252.453,28.7102,0.0458566
252.381,28.7174,0.0465933
252.393,28.7976,0.0414522
252.453,28.7102,0.0458566
252.381,28.7174,0.0465933
252.416,28.6688,0.0450147
252.299,28.621,0.049572
252.494,28.6471,0.0495977
252.381,28.7174,0.0465933
252.275,28.8247,0.0497732
252.262,28.6822,0.0455549
252.262,28.6822,0.0455549
252.364,28.7949,0.0469915
252.387,28.6023,0.0407163
252.299,28.621,0.049572
252.416,28.6688,0.0450147
252.258,28.5288,0.0455997
252.296,28.9555,0.0451832
252.365,28.6609,0.0421966
252.335,28.5103,0.0558527
252.416,28.6688,0.0450147
252.494,28.6471,0.0495977
252.387,28.6023,0.0407163
252.416,28.6688,0.0450147
252.299,28.621,0.049572
252.453,28.7102,0.0458566
252.296,28.9555,0.0451832
252.262,28.6822,0.0455549
252.453,28.7102,0.0458566
252.453,28.7102,0.0458566
252.215,28.7694,0.0503566
252.364,28.7949,0.0469915
252.364,28.7949,0.0469915
252.299,28.621,0.049572
252.381,28.7174,0.0465933
252.416,28.6688,0.0450147
252.441,28.8275,0.0423332
252.325,28.539,0.0579716
252.393,28.7976,0.0414522
252.485,28.8862,0.0450175
252.312,28.612,0.044887
252.335,28.5103,0.0558527
252.275,28.8247,0.0497732
252.453,28.7102,0.0458566
252.453,28.7102,0.0458566
252.215,28.7694,0.0503566
252.416,28.6688,0.0450147
252.393,28.7976,0.0414522
252.381,28.7174,0.0465933
252.416,28.6688,0.0450147
252.299,28.621,0.049572
252.416,28.6688,0.0450147
252.365,28.6609,0.0421966
252.494,28.6471,0.0495977
252.364,28.7949,0.0469915
252.299,28.621,0.049572
252.275,28.8247,0.0497732
252.299,28.621,0.049572
252.364,28.7949,0.0469915
252.45,28.7892,0.0534408
252.299,28.621,0.049572
252.254,28.4601,0.0545024
252.215,28.7694,0.0503566
252.381,28.7174,0.0465933
252.364,28.7949,0.0469915
252.364,28.7949,0.0469915
252.416,28.6688,0.0450147
252.364,28.7949,0.0469915
252.258,28.5288,0.0455997
252.364,28.7949,0.0469915
252.453,28.7102,0.0458566
252.345,28.2898,0.0497707
252.381,28.7174,0.0465933
252.299,28.621,0.049572
252.526,28.7292,0.0400494
252.299,28.621,0.049572
252.416,28.6688,0.0450147
252.393,28.7976,0.0414522
252.416,28.6688,0.0450147
252.258,28.5288,0.0455997
252.299,28.621,0.049572
252.299,28.621,0.049572
252.299,28.621,0.049572
252.385,28.766,0.0405573
252.299,28.621,0.049572
252.364,28.7949,0.0469915
252.453,28.7102,0.0458566
252.299,28.621,0.049572
252.299,28.621,0.049572
252.291,28.7547,0.0427895
252.262,28.6822,0.0455549
252.291,28.7547,0.0427895
252.254,28.4601,0.0545024
252.494,28.6471,0.0495977
252.203,28.558,0.0594771
252.453,28.7102,0.0458566
252.262,28.6822,0.0455549
252.494,28.6471,0.0495977
252.416,28.6688,0.0450147
252.381,28.7174,0.0465933
252.136,28.7286,0.0446565
252.381,28.7174,0.0465933
252.312,28.612,0.044887
252.416,28.6688,0.0450147
252.381,28.7174,0.0465933
252.494,28.6471,0.0495977
252.335,28.5103,0.0558527
252.494,28.6471,0.0495977
252.299,28.621,0.049572
252.364,28.7949,0.0469915
252.275,28.8247,0.0497732
252.381,28.7174,0.0465933
252.121,28.5971,0.0496717
252.416,28.6688,0.0450147
252.262,28.6822,0.0455549
252.179,28.4928,0.052466
252.299,28.621,0.049572
252.453,28.7102,0.0458566
252.136,28.7286,0.0446565
252.453,28.7102,0.0458566
252.312,28.612,0.044887
252.262,28.6822,0.0455549
252.179,28.4928,0.052466
252.299,28.621,0.049572
252.453,28.7102,0.0458566
252.526,28.7292,0.0400494
252.262,28.6822,0.0455549
252.381,28.7174,0.0465933
252.453,28.7102,0.0458566
