274.643,-9.56636,4.09931
274.546,-9.58808,4.09343
274.671,-9.87609,4.10189
274.664,-9.77894,4.1004
274.664,-9.77894,4.1004
274.51,-9.89102,4.09628
274.441,-9.82118,4.0995
274.671,-9.87609,4.10189
274.671,-9.87609,4.10189
274.671,-9.87609,4.10189
274.456,-9.80018,4.09885
274.671,-9.87609,4.10189
274.643,-9.56636,4.09931
274.801,-9.73848,4.1005
274.664,-9.77894,4.1004
274.887,-9.85504,4.10966
274.643,-9.56636,4.09931
274.548,-9.61693,4.09841
274.293,-9.87359,4.09082
274.901,-9.68371,4.10846
274.801,-9.73848,4.1005
274.585,-9.70225,4.10032
274.664,-9.77894,4.1004
274.456,-9.80018,4.09885
274.585,-9.70225,4.10032
274.871,-9.91428,4.11401
274.901,-9.68371,4.10846
274.585,-9.70225,4.10032
274.441,-9.82118,4.0995
274.664,-9.77894,4.1004
274.801,-9.73848,4.1005
274.936,-9.63102,4.10797
274.293,-9.87359,4.09082
274.374,-9.88729,4.0898
274.671,-9.87609,4.10189
274.582,-9.61266,4.0929
274.643,-9.56636,4.09931
274.707,-9.55159,4.10648
274.901,-9.68371,4.10846
274.548,-9.61693,4.09841
274.643,-9.56636,4.09931
274.664,-9.77894,4.1004
274.703,-9.88072,4.10539
274.703,-9.88072,4.10539
274.585,-9.70225,4.10032
274.585,-9.70225,4.10032
274.901,-9.68371,4.10846
274.801,-9.73848,4.1005
274.442,-9.79838,4.08772
274.531,-9.62048,4.09008
274.456,-9.80018,4.09885
274.887,-9.85504,4.10966
274.456,-9.80018,4.09885
274.548,-9.61693,4.09841
274.585,-9.70225,4.10032
274.871,-9.4398,4.11023
274.572,-9.83308,4.10901
274.293,-9.87359,4.09082
274.531,-9.62048,4.09008
274.887,-9.85504,4.10966
274.582,-9.61266,4.0929
274.582,-9.61266,4.0929
274.671,-9.87609,4.10189
274.585,-9.70225,4.10032
274.585,-9.70225,4.10032
274.765,-9.7346,4.0963
274.441,-9.82118,4.0995
274.707,-9.55159,4.10648
274.664,-9.77894,4.1004
274.531,-9.62048,4.09008
274.671,-9.87609,4.10189
274.936,-9.63102,4.10797
274.664,-9.77894,4.1004
274.887,-9.85504,4.10966
274.664,-9.77894,4.1004
274.744,-9.5839,4.09948
275.002,-9.7837,4.10987
274.671,-9.87609,4.10189
274.801,-9.73848,4.1005
274.671,-9.87609,4.10189
274.703,-9.88072,4.10539
274.801,-9.73848,4.1005
274.658,-9.97713,4.10462
274.456,-9.80018,4.09885
274.456,-9.80018,4.09885
274.456,-9.80018,4.09885
274.585,-9.70225,4.10032
274.51,-9.89102,4.09628
274.664,-9.77894,4.1004
274.51,-9.89102,4.09628
274.585,-9.70225,4.10032
274.585,-9.70225,4.10032
274.658,-9.97713,4.10462
274.585,-9.70225,4.10032
274.671,-9.87609,4.10189
274.374,-9.88729,4.0898
274.585,-9.70225,4.10032
274.585,-9.70225,4.10032
274.456,-9.80018,4.09885
274.585,-9.70225,4.10032
275.013,-9.59246,4.1113
274.585,-9.70225,4.10032
274.567,-9.52675,4.09339
274.548,-9.61693,4.09841
274.643,-9.56636,4.09931
274.901,-9.68371,4.10846
274.936,-9.63102,4.10797
274.51,-9.89102,4.09628
274.456,-9.80018,4.09885
274.671,-9.87609,4.10189
274.456,-9.80018,4.09885
274.744,-9.5839,4.09948
274.901,-9.68371,4.10846
274.51,-9.89102,4.09628
274.901,-9.68371,4.10846
274.705,-9.71827,4.11348
274.51,-9.89102,4.09628
274.585,-9.70225,4.10032
275.002,-9.7837,4.10987
274.421,-9.82137,4.10239
274.901,-9.68371,4.10846
274.671,-9.87609,4.10189
274.703,-9.88072,4.10539
274.671,-9.87609,4.10189
274.585,-9.70225,4.10032
274.456,-9.80018,4.09885
274.585,-9.70225,4.10032
275.002,-9.7837,4.10987
274.703,-9.88072,4.10539
274.548,-9.61693,4.09841
274.707,-9.55159,4.10648
274.643,-9.56636,4.09931
274.671,-9.87609,4.10189
274.83,-9.54136,4.10151
274.664,-9.77894,4.1004
274.801,-9.73848,4.1005
274.759,-9.83266,4.09777
274.548,-9.61693,4.09841
274.887,-9.85504,4.10966
274.456,-9.80018,4.09885
274.51,-9.89102,4.09628
274.585,-9.70225,4.10032
274.441,-9.82118,4.0995
274.539,-10.0366,4.10647
274.585,-9.70225,4.10032
274.707,-9.55159,4.10648
274.703,-9.88072,4.10539
274.664,-9.77894,4.1004
274.901,-9.68371,4.10846
274.582,-9.61266,4.0929
274.671,-9.87609,4.10189
274.582,-9.61266,4.0929
274.664,-9.77894,4.1004
274.703,-9.88072,4.10539
274.664,-9.77894,4.1004
274.51,-9.89102,4.09628
274.293,-9.87359,4.09082
275.144,-9.72597,4.11868
274.703,-9.88072,4.10539
274.441,-9.82118,4.0995
274.293,-9.87359,4.09082
274.664,-9.77894,4.1004
274.664,-9.77894,4.1004
274.901,-9.68371,4.10846
274.664,-9.77894,4.1004
274.901,-9.68371,4.10846
274.671,-9.87609,4.10189
274.548,-9.61693,4.09841
274.707,-9.55159,4.10648
274.585,-9.70225,4.10032
274.51,-9.89102,4.09628
274.703,-9.88072,4.10539
274.936,-9.63102,4.10797
274.585,-9.70225,4.10032
274.744,-9.5839,4.09948
274.531,-9.62048,4.09008
274.664,-9.77894,4.1004
274.643,-9.56636,4.09931
274.901,-9.68371,4.10846
274.585,-9.70225,4.10032
274.456,-9.80018,4.09885
274.664,-9.77894,4.1004
274.548,-9.61693,4.09841
274.893,-9.71968,4.09941
274.706,-9.92393,4.11065
274.585,-9.70225,4.10032
275.144,-9.72597,4.11868
274.582,-9.61266,4.0929
274.548,-9.61693,4.09841
274.585,-9.70225,4.10032
274.585,-9.70225,4.10032
274.664,-9.77894,4.1004
274.744,-9.5839,4.09948
274.901,-9.68371,4.10846
274.707,-9.55159,4.10648
274.605,-9.46862,4.10096
274.585,-9.70225,4.10032
275.08,-9.88982,4.10972
274.585,-9.70225,4.10032
274.442,-9.79838,4.08772
