-38.0497,-72.3392,1.99038
-37.9978,-72.0303,1.98004
-37.9951,-71.995,1.98506
-37.9334,-72.1919,1.98054
-38.0306,-72.0528,1.98408
-38.0812,-72.193,1.98125
-37.9598,-71.9803,1.98056
-37.9951,-71.995,1.98506
-37.9951,-71.995,1.98506
-37.9951,-71.995,1.98506
-38.0136,-72.1373,1.98232
-37.9951,-71.995,1.98506
-38.2595,-72.1874,1.98229
-37.9978,-72.0303,1.98004
-38.0306,-72.0528,1.98408
-38.1758,-72.0937,1.97556
-38.2595,-72.1874,1.98229
-38.0136,-72.1373,1.98232
-38.3085,-72.1605,1.97493
-38.1069,-71.9023,1.98021
-37.9978,-72.0303,1.98004
-38.0306,-72.0528,1.98408
-37.9334,-72.1919,1.98054
-38.0136,-72.1373,1.98232
-38.1723,-71.9646,1.98522
-37.9421,-72.263,1.98459
-37.8196,-72.4308,1.99232
-38.1723,-71.9646,1.98522
-37.9598,-71.9803,1.98056
-38.0306,-72.0528,1.98408
-37.9978,-72.0303,1.98004
-38.0306,-72.0528,1.98408
-38.2859,-72.2106,1.9807
-37.9536,-72.2943,1.97969
-37.9951,-71.995,1.98506
-37.9978,-72.0303,1.98004
-38.2595,-72.1874,1.98229
-37.9421,-72.263,1.98459
-38.1069,-71.9023,1.98021
-38.0136,-72.1373,1.98232
-38.2595,-72.1874,1.98229
-37.9334,-72.1919,1.98054
-38.2852,-71.9857,1.9783
-38.3976,-71.9124,1.97578
-38.1723,-71.9646,1.98522
-38.2234,-72.0062,1.97314
-38.1069,-71.9023,1.98021
-37.9978,-72.0303,1.98004
-37.9951,-71.995,1.98506
-37.9978,-72.0303,1.98004
-38.0136,-72.1373,1.98232
-38.1758,-72.0937,1.97556
-38.0136,-72.1373,1.98232
-38.0136,-72.1373,1.98232
-38.2234,-72.0062,1.97314
-37.9421,-72.263,1.98459
-38.0812,-72.193,1.98125
-38.3085,-72.1605,1.97493
-37.9978,-72.0303,1.98004
-38.1758,-72.0937,1.97556
-37.9978,-72.0303,1.98004
-37.9978,-72.0303,1.98004
-37.9951,-71.995,1.98506
-38.1723,-71.9646,1.98522
-38.1723,-71.9646,1.98522
-38.0812,-72.193,1.98125
-37.9598,-71.9803,1.98056
-37.9421,-72.263,1.98459
-37.9334,-72.1919,1.98054
-37.9978,-72.0303,1.98004
-37.9951,-71.995,1.98506
-38.0306,-72.0528,1.98408
-38.0306,-72.0528,1.98408
-38.1758,-72.0937,1.97556
-37.9334,-72.1919,1.98054
-38.461,-72.1599,1.98068
-37.9978,-72.0303,1.98004
-37.9951,-71.995,1.98506
-37.9421,-72.263,1.98459
-37.9951,-71.995,1.98506
-38.2852,-71.9857,1.9783
-37.9978,-72.0303,1.98004
-38.0812,-72.193,1.98125
-37.9421,-72.263,1.98459
-38.0136,-72.1373,1.98232
-38.0136,-72.1373,1.98232
-38.1723,-71.9646,1.98522
-38.0812,-72.193,1.98125
-37.9334,-72.1919,1.98054
-38.1069,-71.9023,1.98021
-38.1723,-71.9646,1.98522
-38.0306,-72.0528,1.98408
-38.0812,-72.193,1.98125
-38.0306,-72.0528,1.98408
-37.9951,-71.995,1.98506
-37.9598,-71.9803,1.98056
-38.1723,-71.9646,1.98522
-38.1723,-71.9646,1.98522
-38.0136,-72.1373,1.98232
-38.1723,-71.9646,1.98522
-37.9951,-71.995,1.98506
-38.085,-72.3935,1.98155
-38.2859,-72.2106,1.9807
-38.0136,-72.1373,1.98232
-38.2595,-72.1874,1.98229
-37.8196,-72.4308,1.99232
-38.0306,-72.0528,1.98408
-38.1069,-71.9023,1.98021
-38.0136,-72.1373,1.98232
-37.9951,-71.995,1.98506
-38.0136,-72.1373,1.98232
-37.9503,-72.0834,1.9754
-38.1069,-71.9023,1.98021
-38.0812,-72.193,1.98125
-38.1069,-71.9023,1.98021
-38.2234,-72.0062,1.97314
-38.0812,-72.193,1.98125
-37.96,-72.0754,1.97624
-38.2859,-72.2106,1.9807
-38.0812,-72.193,1.98125
-38.1069,-71.9023,1.98021
-37.9951,-71.995,1.98506
-38.1932,-72.1539,1.97287
-37.9951,-71.995,1.98506
-38.0306,-72.0528,1.98408
-38.0136,-72.1373,1.98232
-38.0306,-72.0528,1.98408
-38.2859,-72.2106,1.9807
-38.2852,-71.9857,1.9783
-38.0136,-72.1373,1.98232
-37.9421,-72.263,1.98459
-38.0497,-72.3392,1.99038
-37.9951,-71.995,1.98506
-38.2595,-72.1874,1.98229
-38.0306,-72.0528,1.98408
-37.9978,-72.0303,1.98004
-38.2852,-71.9857,1.9783
-38.0136,-72.1373,1.98232
-38.1758,-72.0937,1.97556
-38.0136,-72.1373,1.98232
-38.2161,-71.8366,1.97304
-38.085,-72.3935,1.98155
-37.9598,-71.9803,1.98056
-38.0497,-72.3392,1.99038
-37.9904,-72.4291,1.98742
-37.9421,-72.263,1.98459
-38.3976,-71.9124,1.97578
-38.0306,-72.0528,1.98408
-38.1069,-71.9023,1.98021
-37.9978,-72.0303,1.98004
-37.9951,-71.995,1.98506
-37.9978,-72.0303,1.98004
-38.0306,-72.0528,1.98408
-38.2852,-71.9857,1.9783
-38.0306,-72.0528,1.98408
-38.0812,-72.193,1.98125
-38.396,-72.229,1.97904
-38.0306,-72.0528,1.98408
-38.1932,-72.1539,1.97287
-37.9598,-71.9803,1.98056
-38.3085,-72.1605,1.97493
-37.9334,-72.1919,1.98054
-38.0306,-72.0528,1.98408
-38.1069,-71.9023,1.98021
-37.9334,-72.1919,1.98054
-38.1069,-71.9023,1.98021
-37.9951,-71.995,1.98506
-38.0136,-72.1373,1.98232
-37.9421,-72.263,1.98459
-38.085,-72.3935,1.98155
-38.0812,-72.193,1.98125
-38.2852,-71.9857,1.9783
-38.0306,-72.0528,1.98408
-38.1723,-71.9646,1.98522
-37.9503,-72.0834,1.9754
-37.9978,-72.0303,1.98004
-38.0306,-72.0528,1.98408
-38.0497,-72.3392,1.99038
-38.1069,-71.9023,1.98021
-37.9904,-72.4291,1.98742
-38.0136,-72.1373,1.98232
-38.0306,-72.0528,1.98408
-38.0136,-72.1373,1.98232
-37.9978,-72.0303,1.98004
-38.0306,-72.0528,1.98408
-37.9904,-72.4291,1.98742
-38.0306,-72.0528,1.98408
-37.9978,-72.0303,1.98004
-38.0136,-72.1373,1.98232
-37.9904,-72.4291,1.98742
-38.2234,-72.0062,1.97314
-38.0306,-72.0528,1.98408
-37.9503,-72.0834,1.9754
-38.1069,-71.9023,1.98021
-37.9421,-72.263,1.98459
-38.2595,-72.1874,1.98229
-38.1723,-71.9646,1.98522
-38.2859,-72.2106,1.9807
-38.0306,-72.0528,1.98408
-37.9951,-71.995,1.98506
