169.855,-11.3424,3.23828
169.74,-11.2189,3.2352
169.841,-11.4634,3.24012
169.954,-11.371,3.23846
169.824,-11.4175,3.2366
169.941,-11.1627,3.23972
169.954,-11.371,3.23846
169.841,-11.4634,3.24012
169.841,-11.4634,3.24012
169.841,-11.4634,3.24012
169.78,-11.3811,3.238
169.841,-11.4634,3.24012
169.855,-11.3424,3.23828
169.774,-11.4807,3.23877
169.824,-11.4175,3.2366
170.324,-11.2764,3.25067
169.855,-11.3424,3.23828
169.965,-11.3159,3.23885
169.824,-11.5183,3.23912
170.062,-11.2644,3.24441
169.774,-11.4807,3.23877
169.689,-11.4804,3.2374
169.954,-11.371,3.23846
169.965,-11.3159,3.23885
170.104,-11.4101,3.23966
169.78,-11.3811,3.238
169.85,-11.2526,3.23785
169.85,-11.2526,3.23785
169.855,-11.3424,3.23828
169.824,-11.4175,3.2366
169.774,-11.4807,3.23877
169.824,-11.4175,3.2366
169.824,-11.5183,3.23912
169.855,-11.3424,3.23828
169.841,-11.4634,3.24012
169.74,-11.2189,3.2352
169.855,-11.3424,3.23828
169.78,-11.3811,3.238
169.671,-11.1743,3.2351
169.965,-11.3159,3.23885
169.855,-11.3424,3.23828
169.954,-11.371,3.23846
169.812,-11.4011,3.2356
169.812,-11.4011,3.2356
170.104,-11.4101,3.23966
169.85,-11.2526,3.23785
169.85,-11.2526,3.23785
169.774,-11.4807,3.23877
170.133,-11.2552,3.24412
169.774,-11.4807,3.23877
169.965,-11.3159,3.23885
169.837,-11.4308,3.23012
169.965,-11.3159,3.23885
169.965,-11.3159,3.23885
169.85,-11.2526,3.23785
169.724,-11.4885,3.23595
169.941,-11.1627,3.23972
169.824,-11.5183,3.23912
169.774,-11.4807,3.23877
169.697,-11.329,3.23847
169.74,-11.2189,3.2352
169.74,-11.2189,3.2352
169.949,-11.1107,3.2441
170.104,-11.4101,3.23966
169.85,-11.2526,3.23785
169.862,-11.1386,3.24036
169.855,-11.3424,3.23828
169.78,-11.3811,3.238
169.954,-11.371,3.23846
169.774,-11.4807,3.23877
169.841,-11.4634,3.24012
169.688,-11.2849,3.2331
169.824,-11.4175,3.2366
169.697,-11.329,3.23847
169.954,-11.371,3.23846
169.85,-11.6771,3.23656
170.035,-11.378,3.23707
169.841,-11.4634,3.24012
169.724,-11.4885,3.23595
169.841,-11.4634,3.24012
169.812,-11.4011,3.2356
169.774,-11.4807,3.23877
169.862,-11.1386,3.24036
169.78,-11.3811,3.238
169.965,-11.3159,3.23885
169.965,-11.3159,3.23885
170.104,-11.4101,3.23966
169.941,-11.1627,3.23972
169.954,-11.371,3.23846
170.062,-11.2644,3.24441
170.104,-11.4101,3.23966
169.774,-11.1737,3.23826
169.862,-11.1386,3.24036
169.569,-11.3307,3.23669
169.841,-11.4634,3.24012
169.855,-11.3424,3.23828
170.104,-11.4101,3.23966
169.651,-11.3154,3.23108
169.78,-11.3811,3.238
169.651,-11.3154,3.23108
170.133,-11.2552,3.24412
169.85,-11.2526,3.23785
170.035,-11.378,3.23707
169.965,-11.3159,3.23885
169.855,-11.3424,3.23828
169.85,-11.2526,3.23785
169.774,-11.1737,3.23826
170.062,-11.2644,3.24441
169.78,-11.3811,3.238
169.841,-11.4634,3.24012
169.78,-11.3811,3.238
170.133,-11.2552,3.24412
170.062,-11.2644,3.24441
169.941,-11.1627,3.23972
170.062,-11.2644,3.24441
169.85,-11.2526,3.23785
169.941,-11.1627,3.23972
169.85,-11.2526,3.23785
170.035,-11.378,3.23707
169.793,-11.1277,3.2397
170.062,-11.2644,3.24441
169.841,-11.4634,3.24012
169.812,-11.4011,3.2356
169.841,-11.4634,3.24012
169.689,-11.4804,3.2374
169.965,-11.3159,3.23885
169.774,-11.1737,3.23826
170.035,-11.378,3.23707
169.812,-11.4011,3.2356
169.965,-11.3159,3.23885
169.78,-11.3811,3.238
169.855,-11.3424,3.23828
169.841,-11.4634,3.24012
169.855,-11.3424,3.23828
169.824,-11.4175,3.2366
169.774,-11.4807,3.23877
169.628,-11.4344,3.23676
169.965,-11.3159,3.23885
169.697,-11.329,3.23847
169.965,-11.3159,3.23885
170.062,-11.2644,3.24441
169.85,-11.2526,3.23785
169.954,-11.371,3.23846
169.855,-11.3424,3.23828
169.813,-11.4168,3.23386
169.78,-11.3811,3.238
169.812,-11.4011,3.2356
169.954,-11.371,3.23846
170.062,-11.2644,3.24441
169.74,-11.2189,3.2352
169.841,-11.4634,3.24012
169.74,-11.2189,3.2352
169.824,-11.4175,3.2366
169.812,-11.4011,3.2356
169.954,-11.371,3.23846
169.941,-11.1627,3.23972
169.824,-11.5183,3.23912
169.774,-11.1737,3.23826
169.812,-11.4011,3.2356
169.855,-11.3424,3.23828
169.824,-11.5183,3.23912
169.954,-11.371,3.23846
169.824,-11.4175,3.2366
169.671,-11.1743,3.2351
169.954,-11.371,3.23846
169.671,-11.1743,3.2351
169.841,-11.4634,3.24012
169.965,-11.3159,3.23885
169.78,-11.3811,3.238
169.85,-11.2526,3.23785
169.941,-11.1627,3.23972
169.812,-11.4011,3.2356
169.688,-11.2849,3.2331
170.104,-11.4101,3.23966
170.064,-11.4832,3.25183
169.774,-11.4807,3.23877
169.954,-11.371,3.23846
169.855,-11.3424,3.23828
169.671,-11.1743,3.2351
169.813,-11.4168,3.23386
169.78,-11.3811,3.238
169.824,-11.4175,3.2366
169.965,-11.3159,3.23885
169.774,-11.4807,3.23877
169.824,-11.4175,3.2366
169.813,-11.4168,3.23386
169.774,-11.1737,3.23826
169.74,-11.2189,3.2352
169.965,-11.3159,3.23885
169.813,-11.4168,3.23386
169.85,-11.2526,3.23785
169.824,-11.4175,3.2366
170.133,-11.2552,3.24412
169.85,-11.2526,3.23785
169.78,-11.3811,3.238
169.855,-11.3424,3.23828
170.104,-11.4101,3.23966
169.824,-11.5183,3.23912
169.689,-11.4804,3.2374
170.133,-11.2552,3.24412
