0.237651,3.27397,0.306743
0.256927,3.15393,0.302561
0.48947,3.47543,0.300708
0.237651,3.27397,0.306743
0.320652,3.29839,0.30911
0.212622,3.15635,0.302713
0.237651,3.27397,0.306743
0.388949,3.29104,0.309464
0.301284,2.94833,0.308456
0.48947,3.47543,0.300708
0.256927,3.15393,0.302561
0.388949,3.29104,0.309464
0.237651,3.27397,0.306743
0.256927,3.15393,0.302561
0.320652,3.29839,0.30911
0.109762,3.35434,0.305594
0.237651,3.27397,0.306743
0.256927,3.15393,0.302561
0.256927,3.15393,0.302561
0.212622,3.15635,0.302713
0.256927,3.15393,0.302561
0.512032,3.40159,0.300918
0.237651,3.27397,0.306743
0.256927,3.15393,0.302561
0.4908,3.43228,0.305347
0.256927,3.15393,0.302561
0.212622,3.15635,0.302713
0.212622,3.15635,0.302713
0.237651,3.27397,0.306743
0.320652,3.29839,0.30911
0.256927,3.15393,0.302561
0.512032,3.40159,0.300918
0.256927,3.15393,0.302561
0.237651,3.27397,0.306743
0.388949,3.29104,0.309464
0.256927,3.15393,0.302561
0.237651,3.27397,0.306743
0.256927,3.15393,0.302561
0.212622,3.15635,0.302713
0.256927,3.15393,0.302561
0.237651,3.27397,0.306743
0.237651,3.27397,0.306743
0.44814,3.26342,0.307515
0.44814,3.26342,0.307515
0.212622,3.15635,0.302713
0.212622,3.15635,0.302713
0.212622,3.15635,0.302713
0.256927,3.15393,0.302561
0.256927,3.15393,0.302561
0.256927,3.15393,0.302561
0.256927,3.15393,0.302561
0.109762,3.35434,0.305594
0.256927,3.15393,0.302561
0.256927,3.15393,0.302561
0.212622,3.15635,0.302713
0.256927,3.15393,0.302561
0.450148,3.4074,0.297079
0.256927,3.15393,0.302561
0.256927,3.15393,0.302561
0.243358,2.95303,0.305824
0.256927,3.15393,0.302561
0.256927,3.15393,0.302561
0.366011,3.33331,0.295176
0.212622,3.15635,0.302713
0.212622,3.15635,0.302713
0.450148,3.4074,0.297079
0.237651,3.27397,0.306743
0.256927,3.15393,0.302561
0.237651,3.27397,0.306743
0.256927,3.15393,0.302561
0.388949,3.29104,0.309464
0.512032,3.40159,0.300918
0.320652,3.29839,0.30911
0.243358,2.95303,0.305824
0.237651,3.27397,0.306743
0.256927,3.15393,0.302561
0.256927,3.15393,0.302561
0.366011,3.33331,0.295176
0.256927,3.15393,0.302561
0.388949,3.29104,0.309464
0.44814,3.26342,0.307515
0.256927,3.15393,0.302561
0.450148,3.4074,0.297079
0.256927,3.15393,0.302561
0.256927,3.15393,0.302561
0.256927,3.15393,0.302561
0.700824,3.22879,0.297145
0.212622,3.15635,0.302713
0.237651,3.27397,0.306743
0.212622,3.15635,0.302713
0.4908,3.43228,0.305347
0.512032,3.40159,0.300918
0.450148,3.4074,0.297079
0.512032,3.40159,0.300918
0.48947,3.47543,0.300708
0.237651,3.27397,0.306743
0.700824,3.22879,0.297145
0.700824,3.22879,0.297145
0.256927,3.15393,0.302561
0.700824,3.22879,0.297145
0.256927,3.15393,0.302561
0.212622,3.15635,0.302713
0.256927,3.15393,0.302561
0.150111,3.41964,0.304391
0.237651,3.27397,0.306743
0.212622,3.15635,0.302713
0.512032,3.40159,0.300918
0.212622,3.15635,0.302713
0.256927,3.15393,0.302561
0.388949,3.29104,0.309464
0.256927,3.15393,0.302561
0.256927,3.15393,0.302561
0.212622,3.15635,0.302713
0.212622,3.15635,0.302713
0.212622,3.15635,0.302713
0.212622,3.15635,0.302713
0.212622,3.15635,0.302713
0.212622,3.15635,0.302713
0.256927,3.15393,0.302561
0.450148,3.4074,0.297079
0.212622,3.15635,0.302713
0.388949,3.29104,0.309464
0.44814,3.26342,0.307515
0.388949,3.29104,0.309464
0.512032,3.40159,0.300918
0.256927,3.15393,0.302561
0.512032,3.40159,0.300918
0.256927,3.15393,0.302561
0.44814,3.26342,0.307515
0.256927,3.15393,0.302561
0.256927,3.15393,0.302561
0.237651,3.27397,0.306743
0.388949,3.29104,0.309464
0.577836,3.39386,0.303693
0.320652,3.29839,0.30911
0.256927,3.15393,0.302561
0.44814,3.26342,0.307515
0.256927,3.15393,0.302561
0.109762,3.35434,0.305594
0.256927,3.15393,0.302561
0.212622,3.15635,0.302713
0.212622,3.15635,0.302713
0.237651,3.27397,0.306743
0.237651,3.27397,0.306743
0.512032,3.40159,0.300918
0.256927,3.15393,0.302561
0.44814,3.26342,0.307515
0.237651,3.27397,0.306743
0.212622,3.15635,0.302713
0.256927,3.15393,0.302561
0.388949,3.29104,0.309464
0.256927,3.15393,0.302561
0.320652,3.29839,0.30911
0.44814,3.26342,0.307515
0.237651,3.27397,0.306743
0.212622,3.15635,0.302713
0.256927,3.15393,0.302561
0.512032,3.40159,0.300918
0.44814,3.26342,0.307515
0.237651,3.27397,0.306743
0.256927,3.15393,0.302561
0.237651,3.27397,0.306743
0.320652,3.29839,0.30911
0.212622,3.15635,0.302713
0.237651,3.27397,0.306743
0.212622,3.15635,0.302713
0.366011,3.33331,0.295176
0.256927,3.15393,0.302561
0.256927,3.15393,0.302561
0.212622,3.15635,0.302713
0.212622,3.15635,0.302713
0.44814,3.26342,0.307515
0.512032,3.40159,0.300918
0.431379,3.19834,0.313033
0.256927,3.15393,0.302561
0.256927,3.15393,0.302561
0.237651,3.27397,0.306743
0.237651,3.27397,0.306743
0.212622,3.15635,0.302713
0.512032,3.40159,0.300918
0.256927,3.15393,0.302561
0.320652,3.29839,0.30911
0.150111,3.41964,0.304391
0.256927,3.15393,0.302561
0.512032,3.40159,0.300918
0.700824,3.22879,0.297145
0.512032,3.40159,0.300918
0.256927,3.15393,0.302561
0.256927,3.15393,0.302561
0.512032,3.40159,0.300918
0.212622,3.15635,0.302713
0.320652,3.29839,0.30911
0.256927,3.15393,0.302561
0.212622,3.15635,0.302713
0.256927,3.15393,0.302561
0.237651,3.27397,0.306743
0.700824,3.22879,0.297145
0.256927,3.15393,0.302561
0.512032,3.40159,0.300918
0.256927,3.15393,0.302561
