149.809,-15.0294,3.3344
149.548,-15.0647,3.3359
149.905,-14.9661,3.33766
149.808,-15.0921,3.3421
149.853,-14.9707,3.33708
149.784,-14.9503,3.33837
149.808,-15.0921,3.3421
150.055,-15.2577,3.34558
149.863,-14.7479,3.33679
149.905,-14.9661,3.33766
149.913,-15.1458,3.34685
149.905,-14.9661,3.33766
149.662,-15.0366,3.33513
149.821,-15.1466,3.33792
149.853,-14.9707,3.33708
150.241,-15.1841,3.35404
149.662,-15.0366,3.33513
149.938,-14.9384,3.3481
149.607,-15.0539,3.3416
149.651,-15.0822,3.33786
149.821,-15.1466,3.33792
149.84,-15.0752,3.33652
149.808,-15.0921,3.3421
149.762,-15.3401,3.34215
149.575,-14.9628,3.3244
149.913,-15.1458,3.34685
149.651,-15.0822,3.33786
150.126,-14.885,3.35075
149.808,-15.0921,3.3421
149.853,-14.9707,3.33708
149.821,-15.1466,3.33792
149.853,-14.9707,3.33708
149.607,-15.0539,3.3416
149.809,-15.0294,3.3344
150.055,-15.2577,3.34558
149.65,-15.2945,3.33685
149.662,-15.0366,3.33513
149.913,-15.1458,3.34685
149.651,-15.0822,3.33786
149.588,-15.16,3.33202
149.662,-15.0366,3.33513
149.808,-15.0921,3.3421
149.761,-15.2497,3.34141
150.073,-15.047,3.33957
149.626,-15.3097,3.33695
149.651,-15.0822,3.33786
149.651,-15.0822,3.33786
149.821,-15.1466,3.33792
149.473,-15.1218,3.33843
149.821,-15.1466,3.33792
149.5,-15.0544,3.32767
149.37,-15.1282,3.33142
149.707,-15.2823,3.3358
149.938,-14.9384,3.3481
149.651,-15.0822,3.33786
149.821,-15.1466,3.33792
149.784,-14.9503,3.33837
149.607,-15.0539,3.3416
149.821,-15.1466,3.33792
149.468,-15.3122,3.33242
149.65,-15.2945,3.33685
149.65,-15.2945,3.33685
149.784,-15.0257,3.3327
149.659,-15.2684,3.34368
150.126,-14.885,3.35075
149.784,-14.9503,3.33837
149.536,-15.24,3.33454
149.913,-15.1458,3.34685
149.808,-15.0921,3.3421
149.821,-15.1466,3.33792
150.055,-15.2577,3.34558
149.729,-15.0291,3.33181
149.853,-14.9707,3.33708
149.721,-15.351,3.34121
149.808,-15.0921,3.3421
149.607,-15.0539,3.3416
149.548,-15.0647,3.3359
149.692,-15.334,3.33978
149.821,-15.1466,3.33792
150.055,-15.2577,3.34558
149.761,-15.2497,3.34141
149.821,-15.1466,3.33792
149.784,-14.9503,3.33837
149.913,-15.1458,3.34685
149.392,-15.2045,3.32967
149.762,-15.3401,3.34215
149.84,-15.0752,3.33652
149.784,-14.9503,3.33837
149.808,-15.0921,3.3421
149.755,-14.9082,3.33488
149.626,-15.3097,3.33695
149.663,-15.36,3.34248
149.784,-14.9503,3.33837
149.498,-15.1632,3.32732
149.905,-14.9661,3.33766
149.536,-15.24,3.33454
149.889,-14.973,3.33343
149.84,-15.0752,3.33652
149.913,-15.1458,3.34685
149.84,-15.0752,3.33652
149.96,-14.9638,3.33315
149.651,-15.0822,3.33786
149.548,-15.0647,3.3359
149.771,-14.8651,3.33859
149.662,-15.0366,3.33513
149.651,-15.0822,3.33786
149.582,-15.25,3.33191
149.755,-14.9082,3.33488
149.707,-15.2823,3.3358
150.055,-15.2577,3.34558
149.913,-15.1458,3.34685
149.473,-15.1218,3.33843
149.651,-15.0822,3.33786
149.784,-14.9503,3.33837
149.651,-15.0822,3.33786
149.651,-15.0822,3.33786
149.784,-14.9503,3.33837
149.651,-15.0822,3.33786
149.548,-15.0647,3.3359
149.771,-14.8651,3.33859
149.651,-15.0822,3.33786
149.905,-14.9661,3.33766
150.073,-15.047,3.33957
149.905,-14.9661,3.33766
149.84,-15.0752,3.33652
149.762,-15.3401,3.34215
149.405,-15.2107,3.33708
149.548,-15.0647,3.3359
149.761,-15.2497,3.34141
149.938,-14.9384,3.3481
149.913,-15.1458,3.34685
149.809,-15.0294,3.3344
149.905,-14.9661,3.33766
149.662,-15.0366,3.33513
149.592,-15.3287,3.33555
149.821,-15.1466,3.33792
149.662,-15.0366,3.33513
149.771,-14.8651,3.33859
149.721,-15.351,3.34121
149.762,-15.3401,3.34215
149.784,-14.9503,3.33837
149.651,-15.0822,3.33786
149.808,-15.0921,3.3421
149.809,-15.0294,3.3344
149.84,-15.0752,3.33652
149.913,-15.1458,3.34685
149.761,-15.2497,3.34141
149.808,-15.0921,3.3421
149.651,-15.0822,3.33786
149.65,-15.2945,3.33685
149.905,-14.9661,3.33766
149.65,-15.2945,3.33685
149.853,-14.9707,3.33708
149.761,-15.2497,3.34141
149.808,-15.0921,3.3421
149.784,-14.9503,3.33837
149.607,-15.0539,3.3416
149.59,-15.3033,3.34484
149.953,-14.8193,3.34397
149.462,-15.3262,3.33058
149.607,-15.0539,3.3416
149.808,-15.0921,3.3421
149.697,-15.1016,3.34748
149.651,-15.0822,3.33786
149.808,-15.0921,3.3421
149.651,-15.0822,3.33786
149.692,-15.334,3.33978
149.938,-14.9384,3.3481
149.913,-15.1458,3.34685
149.651,-15.0822,3.33786
149.784,-14.9503,3.33837
149.761,-15.2497,3.34141
149.853,-14.9707,3.33708
149.626,-15.3097,3.33695
149.607,-15.0539,3.3416
149.821,-15.1466,3.33792
149.808,-15.0921,3.3421
149.809,-15.0294,3.3344
149.651,-15.0822,3.33786
149.84,-15.0752,3.33652
149.707,-15.2823,3.3358
149.592,-15.3287,3.33555
149.771,-14.8651,3.33859
149.821,-15.1466,3.33792
149.853,-14.9707,3.33708
149.84,-15.0752,3.33652
149.59,-15.3033,3.34484
149.821,-15.1466,3.33792
149.588,-15.16,3.33202
149.84,-15.0752,3.33652
149.651,-15.0822,3.33786
149.853,-14.9707,3.33708
149.607,-15.0539,3.3416
149.651,-15.0822,3.33786
149.913,-15.1458,3.34685
149.662,-15.0366,3.33513
149.497,-14.8828,3.32412
149.548,-15.0647,3.3359
149.84,-15.0752,3.33652
149.473,-15.1218,3.33843
