249.418,-19.3151,3.01933
249.982,-19.1579,3.02134
249.873,-19.2377,3.02385
249.45,-19.2312,3.01389
249.771,-19.1939,3.01546
249.344,-19.1479,3.01235
249.762,-19.3289,3.02101
250.088,-19.1632,3.02653
250.088,-19.1632,3.02653
249.873,-19.2377,3.02385
249.718,-19.0649,3.02136
249.873,-19.2377,3.02385
249.675,-19.1262,3.01274
249.534,-19.1445,3.01891
249.569,-19.1206,3.01224
249.7,-19.0161,3.0154
249.675,-19.1262,3.01274
249.899,-19.0776,3.01964
249.932,-19.2477,3.02411
249.755,-19.1257,3.01472
249.534,-19.1445,3.01891
249.532,-19.1174,3.01727
249.45,-19.2312,3.01389
249.718,-19.0649,3.02136
249.741,-19.3355,3.02332
249.718,-19.0649,3.02136
249.946,-19.4345,3.02303
249.741,-19.3355,3.02332
249.762,-19.3289,3.02101
249.771,-19.1939,3.01546
249.534,-19.1445,3.01891
249.771,-19.1939,3.01546
249.932,-19.2477,3.02411
249.342,-19.237,3.00976
250.088,-19.1632,3.02653
249.534,-19.1445,3.01891
250.059,-19.1511,3.0203
249.504,-18.9994,3.01866
249.755,-19.1257,3.01472
250.033,-19.0592,3.03424
250.059,-19.1511,3.0203
249.678,-19.4072,3.02075
249.86,-19.0725,3.02126
250.174,-19.0424,3.02794
249.741,-19.3355,3.02332
249.918,-18.8741,3.0215
249.755,-19.1257,3.01472
249.534,-19.1445,3.01891
249.873,-19.2377,3.02385
249.534,-19.1445,3.01891
249.718,-19.0649,3.02136
249.7,-19.0161,3.0154
249.718,-19.0649,3.02136
249.403,-18.8808,3.01184
249.918,-18.8741,3.0215
249.504,-18.9994,3.01866
249.951,-19.284,3.0257
249.932,-19.2477,3.02411
249.534,-19.1445,3.01891
249.7,-19.0161,3.0154
249.534,-19.1445,3.01891
249.534,-19.1445,3.01891
249.873,-19.2377,3.02385
249.741,-19.3355,3.02332
249.741,-19.3355,3.02332
249.951,-19.284,3.0257
249.762,-19.3289,3.02101
249.504,-18.9994,3.01866
249.476,-19.1399,3.00789
249.534,-19.1445,3.01891
250.088,-19.1632,3.02653
249.532,-19.1174,3.01727
249.569,-19.1206,3.01224
249.7,-19.0161,3.0154
249.45,-19.2312,3.01389
249.708,-19.3509,3.01396
249.982,-19.1579,3.02134
249.873,-19.2377,3.02385
249.504,-18.9994,3.01866
250.088,-19.1632,3.02653
249.86,-19.0725,3.02126
249.534,-19.1445,3.01891
249.951,-19.284,3.0257
249.718,-19.0649,3.02136
249.718,-19.0649,3.02136
249.718,-19.0649,3.02136
249.741,-19.3355,3.02332
250.07,-19.3239,3.02498
249.678,-19.4072,3.02075
249.53,-18.9644,3.0127
249.741,-19.3355,3.02332
249.532,-19.1174,3.01727
249.951,-19.284,3.0257
249.532,-19.1174,3.01727
249.873,-19.2377,3.02385
249.762,-19.3289,3.02101
249.741,-19.3355,3.02332
249.741,-19.3355,3.02332
249.718,-19.0649,3.02136
249.741,-19.3355,3.02332
249.873,-19.2377,3.02385
249.56,-19.3307,3.0216
249.932,-19.2477,3.02411
249.899,-19.0776,3.01964
249.518,-19.2156,3.01013
249.946,-19.4345,3.02303
249.532,-19.1174,3.01727
249.53,-18.9644,3.0127
249.718,-19.0649,3.02136
250.088,-19.1632,3.02653
249.718,-19.0649,3.02136
249.473,-19.2596,3.01034
250.018,-19.3547,3.02855
250.07,-19.3239,3.02498
249.755,-19.1257,3.01472
249.895,-19.3912,3.02936
249.344,-19.1479,3.01235
250.015,-19.0371,3.02303
249.58,-19.0251,3.02869
249.951,-19.284,3.0257
249.755,-19.1257,3.01472
249.873,-19.2377,3.02385
249.298,-19.2468,3.01456
249.873,-19.2377,3.02385
249.532,-19.1174,3.01727
249.718,-19.0649,3.02136
249.532,-19.1174,3.01727
249.879,-19.1383,3.03285
249.86,-19.0725,3.02126
249.933,-19.0755,3.01522
249.718,-19.0649,3.02136
249.418,-19.3151,3.01933
249.873,-19.2377,3.02385
250.081,-19.3745,3.02749
249.569,-19.1206,3.01224
249.534,-19.1445,3.01891
249.86,-19.0725,3.02126
249.899,-19.0776,3.01964
249.7,-19.0161,3.0154
249.718,-19.0649,3.02136
249.53,-18.9644,3.0127
249.56,-19.3307,3.0216
249.678,-19.4072,3.02075
249.829,-19.5091,3.0209
249.532,-19.1174,3.01727
249.504,-18.9994,3.01866
249.86,-19.0725,3.02126
249.826,-19.0611,3.01801
249.755,-19.1257,3.01472
249.534,-19.1445,3.01891
249.873,-19.2377,3.02385
249.534,-19.1445,3.01891
249.771,-19.1939,3.01546
249.86,-19.0725,3.02126
249.826,-19.0611,3.01801
249.344,-19.1479,3.01235
249.932,-19.2477,3.02411
249.532,-19.1174,3.01727
249.298,-19.2468,3.01456
249.762,-19.3289,3.02101
249.932,-19.2477,3.02411
249.678,-19.4072,3.02075
249.826,-19.0611,3.01801
249.755,-19.1257,3.01472
249.45,-19.2312,3.01389
249.755,-19.1257,3.01472
249.873,-19.2377,3.02385
249.722,-19.122,3.01211
249.524,-19.051,3.00964
249.56,-19.3307,3.0216
250.051,-19.2665,3.01957
249.86,-19.0725,3.02126
249.603,-19.3929,3.02245
249.741,-19.3355,3.02332
249.708,-19.3509,3.01396
249.534,-19.1445,3.01891
249.826,-19.0611,3.01801
249.561,-19.0588,3.02626
249.755,-19.1257,3.01472
249.532,-19.1174,3.01727
249.718,-19.0649,3.02136
249.569,-19.1206,3.01224
249.899,-19.0776,3.01964
249.534,-19.1445,3.01891
249.771,-19.1939,3.01546
249.741,-19.3355,3.02332
249.532,-19.1174,3.01727
249.534,-19.1445,3.01891
249.33,-19.0326,3.01267
249.532,-19.1174,3.01727
249.918,-18.8741,3.0215
249.771,-19.1939,3.01546
249.473,-19.2596,3.01034
249.755,-19.1257,3.01472
249.524,-19.051,3.00964
249.675,-19.1262,3.01274
249.741,-19.3355,3.02332
249.932,-19.2477,3.02411
249.532,-19.1174,3.01727
249.918,-19.0556,3.01527
