-35.442,-29.0952,1.24344
-35.4553,-29.19,1.24476
-35.3923,-29.0216,1.24443
-35.4985,-29.1788,1.2403
-35.1985,-29.0443,1.24405
-35.6446,-29.2106,1.24013
-35.4985,-29.1788,1.2403
-35.3923,-29.0216,1.24443
-35.2051,-29.3842,1.24278
-35.3923,-29.0216,1.24443
-35.3617,-28.9129,1.24243
-35.3923,-29.0216,1.24443
-35.442,-29.0952,1.24344
-35.4553,-29.19,1.24476
-35.2758,-29.2182,1.24629
-35.5849,-29.0244,1.2447
-35.442,-29.0952,1.24344
-35.5083,-29.0586,1.2392
-35.5822,-29.1969,1.24052
-35.5624,-28.7325,1.23941
-35.4553,-29.19,1.24476
-35.3662,-28.9868,1.23887
-35.4985,-29.1788,1.2403
-35.3268,-29.1747,1.246
-35.3552,-28.9665,1.23859
-35.2301,-29.2202,1.24489
-35.4031,-29.0173,1.23685
-35.5459,-29.0209,1.24546
-35.5294,-28.863,1.23646
-35.2758,-29.2182,1.24629
-35.4553,-29.19,1.24476
-35.292,-28.9321,1.23789
-35.5822,-29.1969,1.24052
-35.442,-29.0952,1.24344
-35.3923,-29.0216,1.24443
-35.4553,-29.19,1.24476
-35.442,-29.0952,1.24344
-35.4553,-29.19,1.24476
-35.4031,-29.0173,1.23685
-35.3268,-29.1747,1.246
-35.442,-29.0952,1.24344
-35.4985,-29.1788,1.2403
-35.2423,-29.103,1.24137
-35.3209,-29.0757,1.23556
-35.3552,-28.9665,1.23859
-35.4031,-29.0173,1.23685
-35.4031,-29.0173,1.23685
-35.4553,-29.19,1.24476
-35.5128,-29.2666,1.23946
-35.4553,-29.19,1.24476
-35.5112,-29.0346,1.2458
-35.5849,-29.0244,1.2447
-35.5112,-29.0346,1.2458
-35.5083,-29.0586,1.2392
-35.4031,-29.0173,1.23685
-35.4553,-29.19,1.24476
-35.4783,-29.2161,1.25014
-35.5822,-29.1969,1.24052
-35.4553,-29.19,1.24476
-35.3209,-29.0757,1.23556
-35.4553,-29.19,1.24476
-35.4553,-29.19,1.24476
-35.5128,-29.2666,1.23946
-35.3552,-28.9665,1.23859
-35.5459,-29.0209,1.24546
-35.2951,-29.0838,1.23309
-35.442,-29.0952,1.24344
-35.4553,-29.19,1.24476
-35.4985,-29.1788,1.2403
-35.4553,-29.19,1.24476
-35.3923,-29.0216,1.24443
-35.3662,-28.9868,1.23887
-35.2758,-29.2182,1.24629
-35.3209,-29.0757,1.23556
-35.4985,-29.1788,1.2403
-35.32,-28.9542,1.24664
-35.4553,-29.19,1.24476
-35.5515,-29.4343,1.24405
-35.4553,-29.19,1.24476
-35.3923,-29.0216,1.24443
-35.2423,-29.103,1.24137
-35.4553,-29.19,1.24476
-35.5083,-29.0586,1.2392
-35.3524,-29.132,1.25109
-35.3268,-29.1747,1.246
-35.3268,-29.1747,1.246
-35.3552,-28.9665,1.23859
-35.4783,-29.2161,1.25014
-35.4985,-29.1788,1.2403
-35.3769,-29.0281,1.24646
-35.3552,-28.9665,1.23859
-35.3662,-28.9868,1.23887
-35.5083,-29.0586,1.2392
-35.3662,-28.9868,1.23887
-35.3923,-29.0216,1.24443
-35.442,-29.0952,1.24344
-35.3552,-28.9665,1.23859
-35.3552,-28.9665,1.23859
-35.3617,-28.9129,1.24243
-35.3552,-28.9665,1.23859
-35.5128,-29.2666,1.23946
-35.6327,-29.1384,1.23376
-35.4553,-29.19,1.24476
-35.5083,-29.0586,1.2392
-35.442,-29.0952,1.24344
-35.4031,-29.0173,1.23685
-35.3662,-28.9868,1.23887
-35.2624,-28.9522,1.24497
-35.5112,-29.0346,1.2458
-35.3923,-29.0216,1.24443
-35.5112,-29.0346,1.2458
-35.3738,-29.4245,1.23545
-35.7011,-29.097,1.23694
-35.6446,-29.2106,1.24013
-35.1954,-28.8349,1.2393
-35.4031,-29.0173,1.23685
-35.6446,-29.2106,1.24013
-35.4031,-29.0173,1.23685
-35.4553,-29.19,1.24476
-35.5083,-29.0586,1.2392
-35.2013,-29.2869,1.2391
-35.3923,-29.0216,1.24443
-35.3209,-29.0757,1.23556
-35.3923,-29.0216,1.24443
-35.3662,-28.9868,1.23887
-35.3268,-29.1747,1.246
-35.3662,-28.9868,1.23887
-35.4553,-29.19,1.24476
-35.2423,-29.103,1.24137
-35.3268,-29.1747,1.246
-35.2301,-29.2202,1.24489
-35.442,-29.0952,1.24344
-35.3923,-29.0216,1.24443
-35.442,-29.0952,1.24344
-35.2758,-29.2182,1.24629
-35.4553,-29.19,1.24476
-35.2423,-29.103,1.24137
-35.5083,-29.0586,1.2392
-35.5849,-29.0244,1.2447
-35.3268,-29.1747,1.246
-35.5211,-29.0423,1.24742
-35.4607,-29.0069,1.24709
-35.4985,-29.1788,1.2403
-35.442,-29.0952,1.24344
-35.3552,-28.9665,1.23859
-35.4553,-29.19,1.24476
-35.3209,-29.0757,1.23556
-35.4985,-29.1788,1.2403
-35.7011,-29.097,1.23694
-35.4553,-29.19,1.24476
-35.3923,-29.0216,1.24443
-35.4553,-29.19,1.24476
-35.2758,-29.2182,1.24629
-35.2423,-29.103,1.24137
-35.4985,-29.1788,1.2403
-35.4338,-28.7686,1.23378
-35.5822,-29.1969,1.24052
-35.3662,-28.9868,1.23887
-35.3209,-29.0757,1.23556
-35.442,-29.0952,1.24344
-35.5822,-29.1969,1.24052
-35.4985,-29.1788,1.2403
-35.2758,-29.2182,1.24629
-35.4031,-29.0173,1.23685
-35.4985,-29.1788,1.2403
-35.4031,-29.0173,1.23685
-35.5515,-29.4343,1.24405
-35.3268,-29.1747,1.246
-35.2301,-29.2202,1.24489
-35.6327,-29.1384,1.23376
-35.6446,-29.2106,1.24013
-35.2423,-29.103,1.24137
-35.292,-28.9321,1.23789
-35.3552,-28.9665,1.23859
-35.32,-28.9542,1.24664
-35.4553,-29.19,1.24476
-35.4985,-29.1788,1.2403
-35.442,-29.0952,1.24344
-35.4031,-29.0173,1.23685
-35.3662,-28.9868,1.23887
-35.5112,-29.0346,1.2458
-35.2758,-29.2182,1.24629
-35.5083,-29.0586,1.2392
