7.76102,-93.6709,3.42071
7.86491,-93.4671,3.42703
7.76655,-93.5199,3.42672
7.71888,-93.7181,3.41354
7.55944,-93.8187,3.41774
7.62479,-93.5424,3.42699
7.71888,-93.7181,3.41354
7.76655,-93.5199,3.42672
7.76655,-93.5199,3.42672
7.76655,-93.5199,3.42672
7.6628,-93.5973,3.42692
7.76655,-93.5199,3.42672
7.76102,-93.6709,3.42071
7.701,-93.3377,3.43035
7.55944,-93.8187,3.41774
7.66891,-93.8199,3.42239
7.76102,-93.6709,3.42071
7.37207,-93.9296,3.42261
7.64406,-93.6624,3.42281
7.80926,-93.6099,3.42381
7.701,-93.3377,3.43035
7.62261,-93.4724,3.41908
7.71888,-93.7181,3.41354
7.74861,-93.4459,3.42237
7.72618,-93.8629,3.41539
7.6628,-93.5973,3.42692
7.80926,-93.6099,3.42381
7.72618,-93.8629,3.41539
7.76102,-93.6709,3.42071
7.55944,-93.8187,3.41774
7.701,-93.3377,3.43035
7.55944,-93.8187,3.41774
7.64406,-93.6624,3.42281
7.76102,-93.6709,3.42071
7.76655,-93.5199,3.42672
7.86491,-93.4671,3.42703
7.76102,-93.6709,3.42071
7.77377,-93.5055,3.42697
7.80926,-93.6099,3.42381
7.7292,-93.3146,3.42784
7.76102,-93.6709,3.42071
7.71888,-93.7181,3.41354
7.50764,-93.5945,3.41876
7.66891,-93.8199,3.42239
7.72618,-93.8629,3.41539
7.80926,-93.6099,3.42381
7.80926,-93.6099,3.42381
7.77377,-93.5055,3.42697
7.53651,-93.8086,3.42426
7.9845,-93.2897,3.42876
7.78098,-93.9744,3.42295
7.66891,-93.8199,3.42239
7.78098,-93.9744,3.42295
8.12209,-93.6098,3.42329
7.80926,-93.6099,3.42381
7.77377,-93.5055,3.42697
7.75186,-93.4105,3.42381
7.64406,-93.6624,3.42281
7.9845,-93.2897,3.42876
7.66891,-93.8199,3.42239
7.86491,-93.4671,3.42703
7.86491,-93.4671,3.42703
7.52231,-93.562,3.42562
7.72618,-93.8629,3.41539
7.72618,-93.8629,3.41539
7.75186,-93.4105,3.42381
7.76102,-93.6709,3.42071
7.77377,-93.5055,3.42697
7.37195,-93.5641,3.42166
7.86491,-93.4671,3.42703
7.76655,-93.5199,3.42672
7.8053,-93.3296,3.42613
7.55944,-93.8187,3.41774
7.66891,-93.8199,3.42239
7.71888,-93.7181,3.41354
7.81451,-93.3538,3.42962
7.64406,-93.6624,3.42281
7.65708,-93.552,3.4294
7.77377,-93.5055,3.42697
7.76655,-93.5199,3.42672
7.50764,-93.5945,3.41876
7.77377,-93.5055,3.42697
7.95497,-93.4347,3.42469
7.6628,-93.5973,3.42692
7.74861,-93.4459,3.42237
7.74861,-93.4459,3.42237
7.72618,-93.8629,3.41539
7.62479,-93.5424,3.42699
7.71888,-93.7181,3.41354
7.83523,-93.3887,3.4289
7.72618,-93.8629,3.41539
7.75264,-93.4259,3.42094
7.95497,-93.4347,3.42469
7.75264,-93.4259,3.42094
7.76655,-93.5199,3.42672
7.76102,-93.6709,3.42071
7.72618,-93.8629,3.41539
7.72618,-93.8629,3.41539
7.6628,-93.5973,3.42692
7.72618,-93.8629,3.41539
7.40604,-93.4605,3.41683
7.72618,-93.8629,3.41539
7.64406,-93.6624,3.42281
7.55059,-93.4551,3.42135
7.76102,-93.6709,3.42071
7.80926,-93.6099,3.42381
7.75264,-93.4259,3.42094
7.83523,-93.3887,3.4289
7.6628,-93.5973,3.42692
7.76655,-93.5199,3.42672
7.6628,-93.5973,3.42692
7.53651,-93.8086,3.42426
7.80926,-93.6099,3.42381
7.62479,-93.5424,3.42699
7.80926,-93.6099,3.42381
7.80926,-93.6099,3.42381
7.62479,-93.5424,3.42699
7.80926,-93.6099,3.42381
7.64406,-93.6624,3.42281
7.95497,-93.4347,3.42469
7.80926,-93.6099,3.42381
7.76655,-93.5199,3.42672
7.66891,-93.8199,3.42239
7.76655,-93.5199,3.42672
7.62261,-93.4724,3.41908
7.74861,-93.4459,3.42237
7.75264,-93.4259,3.42094
7.64406,-93.6624,3.42281
7.66891,-93.8199,3.42239
7.5539,-93.8506,3.40882
7.94569,-93.6172,3.43135
7.76102,-93.6709,3.42071
7.76655,-93.5199,3.42672
7.76102,-93.6709,3.42071
7.55944,-93.8187,3.41774
7.92116,-93.3351,3.4194
7.76102,-93.6709,3.42071
7.55059,-93.4551,3.42135
7.66891,-93.8199,3.42239
7.74861,-93.4459,3.42237
7.83523,-93.3887,3.4289
7.72618,-93.8629,3.41539
7.71888,-93.7181,3.41354
7.76102,-93.6709,3.42071
7.50394,-93.4988,3.42612
7.77377,-93.5055,3.42697
7.66891,-93.8199,3.42239
7.67618,-93.6228,3.43265
7.80926,-93.6099,3.42381
7.86491,-93.4671,3.42703
7.76655,-93.5199,3.42672
7.86491,-93.4671,3.42703
7.55944,-93.8187,3.41774
7.66891,-93.8199,3.42239
7.76158,-93.3883,3.42345
7.62479,-93.5424,3.42699
7.64406,-93.6624,3.42281
7.75264,-93.4259,3.42094
7.66891,-93.8199,3.42239
7.76102,-93.6709,3.42071
7.64406,-93.6624,3.42281
7.71888,-93.7181,3.41354
7.51446,-93.949,3.41367
7.80926,-93.6099,3.42381
7.71888,-93.7181,3.41354
7.80926,-93.6099,3.42381
7.65708,-93.552,3.4294
7.5539,-93.8506,3.40882
7.72624,-93.2872,3.42264
7.72618,-93.8629,3.41539
7.62479,-93.5424,3.42699
7.50764,-93.5945,3.41876
7.55944,-93.8187,3.41774
7.72618,-93.8629,3.41539
7.81451,-93.3538,3.42962
7.9845,-93.2897,3.42876
7.51446,-93.949,3.41367
7.76102,-93.6709,3.42071
7.80926,-93.6099,3.42381
7.62261,-93.4724,3.41908
7.6628,-93.5973,3.42692
7.55944,-93.8187,3.41774
7.55059,-93.4551,3.42135
7.86491,-93.4671,3.42703
7.55944,-93.8187,3.41774
7.72618,-93.8629,3.41539
7.75264,-93.4259,3.42094
7.86491,-93.4671,3.42703
7.74861,-93.4459,3.42237
7.62261,-93.4724,3.41908
7.80926,-93.6099,3.42381
7.55944,-93.8187,3.41774
7.81451,-93.3538,3.42962
7.80926,-93.6099,3.42381
7.72624,-93.2872,3.42264
7.76102,-93.6709,3.42071
7.72618,-93.8629,3.41539
7.64406,-93.6624,3.42281
7.62261,-93.4724,3.41908
7.53651,-93.8086,3.42426
