210.906,25.7837,0.0766821
210.899,25.7051,0.0741694
210.899,25.7051,0.0741694
210.906,25.7837,0.0766821
210.906,25.7837,0.0766821
210.97,25.8203,0.0716075
210.906,25.7837,0.0766821
211.123,25.6531,0.0806622
211.237,25.7536,0.0778786
210.899,25.7051,0.0741694
210.594,25.7839,0.0843356
210.899,25.7051,0.0741694
210.766,25.6249,0.0756759
211.081,25.9263,0.0753856
210.906,25.7837,0.0766821
210.798,25.6994,0.0685299
210.766,25.6249,0.0756759
210.9,25.875,0.0736488
210.899,25.7051,0.0741694
210.97,25.8203,0.0716075
211.081,25.9263,0.0753856
211.125,25.6623,0.0750401
210.906,25.7837,0.0766821
211.087,25.6178,0.0758995
210.96,25.6299,0.0771526
211.091,25.8289,0.0729594
210.96,25.6299,0.0771526
210.96,25.6299,0.0771526
210.906,25.7837,0.0766821
210.906,25.7837,0.0766821
211.081,25.9263,0.0753856
210.917,25.507,0.0715164
210.899,25.7051,0.0741694
210.906,25.7837,0.0766821
210.875,25.7778,0.0631
210.801,25.9015,0.0735665
210.906,25.7837,0.0766821
211.091,25.8289,0.0729594
211.059,25.4914,0.0737866
210.9,25.875,0.0736488
210.906,25.7837,0.0766821
210.906,25.7837,0.0766821
210.704,25.6671,0.0782597
210.704,25.6671,0.0782597
210.96,25.6299,0.0771526
210.96,25.6299,0.0771526
210.884,25.4277,0.0743722
211.081,25.9263,0.0753856
210.899,25.7051,0.0741694
210.801,25.9015,0.0735665
211.087,25.6178,0.0758995
210.798,25.6994,0.0685299
211.087,25.6178,0.0758995
210.9,25.875,0.0736488
210.96,25.6299,0.0771526
211.091,25.8289,0.0729594
210.719,25.6374,0.0823328
210.899,25.7051,0.0741694
210.801,25.9015,0.0735665
211.092,25.5823,0.0735282
210.801,25.9015,0.0735665
210.801,25.9015,0.0735665
210.899,25.7051,0.0741694
210.96,25.6299,0.0771526
210.96,25.6299,0.0771526
211.005,25.5343,0.0686257
210.906,25.7837,0.0766821
211.091,25.8289,0.0729594
210.906,25.7837,0.0766821
210.801,25.9015,0.0735665
211.123,25.6531,0.0806622
210.902,25.3754,0.0785975
210.906,25.7837,0.0766821
211.092,25.5823,0.0735282
210.906,25.7837,0.0766821
210.899,25.7051,0.0741694
210.899,25.7051,0.0741694
210.899,25.7051,0.0741694
211.153,25.5036,0.0687186
211.123,25.6531,0.0806622
210.845,25.5247,0.0772906
211.081,25.9263,0.0753856
211.123,25.6646,0.0701346
211.091,25.8289,0.0729594
211.087,25.6178,0.0758995
211.087,25.6178,0.0758995
210.96,25.6299,0.0771526
210.97,25.8203,0.0716075
210.906,25.7837,0.0766821
210.97,25.8203,0.0716075
210.96,25.6299,0.0771526
211.125,25.6623,0.0750401
211.123,25.6646,0.0701346
211.125,25.6623,0.0750401
210.899,25.7051,0.0741694
210.906,25.7837,0.0766821
210.96,25.6299,0.0771526
211.184,25.6795,0.0678795
211.263,25.6591,0.0736398
210.96,25.6299,0.0771526
210.899,25.7051,0.0741694
210.96,25.6299,0.0771526
210.899,25.7051,0.0741694
210.9,25.875,0.0736488
210.906,25.7837,0.0766821
210.96,25.6299,0.0771526
211.125,25.6623,0.0750401
210.97,25.8203,0.0716075
211.09,26.0292,0.0714672
211.123,25.6531,0.0806622
210.641,25.8812,0.0793576
210.899,25.7051,0.0741694
210.97,25.8203,0.0716075
210.97,25.8203,0.0716075
210.97,25.8203,0.0716075
210.96,25.6299,0.0771526
210.97,25.8203,0.0716075
210.96,25.6299,0.0771526
210.899,25.7051,0.0741694
210.9,25.875,0.0736488
210.97,25.8203,0.0716075
210.899,25.7051,0.0741694
210.704,25.6671,0.0782597
210.899,25.7051,0.0741694
211.125,25.6623,0.0750401
211.087,25.6178,0.0758995
211.125,25.6623,0.0750401
210.899,25.7051,0.0741694
210.704,25.6671,0.0782597
210.9,25.875,0.0736488
211.091,25.8289,0.0729594
210.906,25.7837,0.0766821
210.899,25.7051,0.0741694
210.766,25.6249,0.0756759
210.906,25.7837,0.0766821
211.081,25.9263,0.0753856
211.141,25.6208,0.0651951
210.9,25.875,0.0736488
211.092,25.5823,0.0735282
211.087,25.6178,0.0758995
210.97,25.8203,0.0716075
210.96,25.6299,0.0771526
210.906,25.7837,0.0766821
210.906,25.7837,0.0766821
210.988,25.6065,0.0691206
211.091,25.8289,0.0729594
210.704,25.6671,0.0782597
210.906,25.7837,0.0766821
210.97,25.8203,0.0716075
210.801,25.9015,0.0735665
210.899,25.7051,0.0741694
210.801,25.9015,0.0735665
210.906,25.7837,0.0766821
