164.944,-12.1793,3.26534
165.21,-12.3391,3.27202
165.05,-12.1192,3.26935
165.058,-12.2791,3.26964
165.058,-12.2791,3.26964
165.037,-12.3285,3.26891
165.006,-12.4135,3.26666
165.05,-12.1192,3.26935
165.05,-12.1192,3.26935
165.05,-12.1192,3.26935
165.096,-12.3169,3.26338
165.05,-12.1192,3.26935
164.944,-12.1793,3.26534
165.185,-12.4042,3.27354
165.058,-12.2791,3.26964
165.007,-12.4677,3.26906
164.944,-12.1793,3.26534
165.037,-12.3285,3.26891
164.954,-12.139,3.2717
165.069,-12.1771,3.2653
165.185,-12.4042,3.27354
165.013,-12.3434,3.27359
165.097,-12.5567,3.2688
165.011,-12.2505,3.27258
165.013,-12.3434,3.27359
164.969,-12.2154,3.26142
165.209,-12.1556,3.27006
165.218,-12.406,3.27496
165.006,-12.4135,3.26666
165.058,-12.2791,3.26964
165.185,-12.4042,3.27354
165.058,-12.2791,3.26964
164.954,-12.139,3.2717
164.944,-12.1793,3.26534
165.05,-12.1192,3.26935
165.21,-12.3391,3.27202
164.944,-12.1793,3.26534
165.078,-12.3778,3.27834
165.209,-12.1556,3.27006
165.011,-12.2505,3.27258
164.944,-12.1793,3.26534
165.097,-12.5567,3.2688
164.948,-12.3293,3.2657
165.002,-12.155,3.26159
165.218,-12.406,3.27496
165.205,-12.2653,3.26776
165.209,-12.1556,3.27006
165.185,-12.4042,3.27354
164.847,-12.2942,3.2688
165.185,-12.4042,3.27354
165.011,-12.2505,3.27258
165.007,-12.4677,3.26906
165.011,-12.2505,3.27258
165.037,-12.3285,3.26891
165.205,-12.2653,3.26776
165.185,-12.4042,3.27354
165.037,-12.3285,3.26891
164.954,-12.139,3.2717
165.185,-12.4042,3.27354
165.007,-12.4677,3.26906
165.21,-12.3391,3.27202
165.21,-12.3391,3.27202
164.973,-12.0694,3.26974
165.218,-12.406,3.27496
165.218,-12.406,3.27496
165.037,-12.3285,3.26891
164.944,-12.1793,3.26534
165.345,-12.4261,3.27688
165.058,-12.2791,3.26964
165.185,-12.4042,3.27354
165.05,-12.1192,3.26935
165.058,-12.2791,3.26964
