106.338,-24.9364,3.42394
106.414,-25.2578,3.42524
106.591,-25.1648,3.41925
106.381,-24.8777,3.42662
106.53,-25.0415,3.42347
106.158,-24.9067,3.42415
106.447,-24.8109,3.41446
106.591,-25.1648,3.41925
106.591,-25.1648,3.41925
106.591,-25.1648,3.41925
106.329,-24.8167,3.43173
106.591,-25.1648,3.41925
106.262,-24.9098,3.42714
106.35,-25.0536,3.42746
106.53,-25.0415,3.42347
105.911,-24.7155,3.42393
106.333,-25.4422,3.42815
106.427,-25.236,3.42207
106.227,-25.0654,3.42014
106.26,-24.912,3.41746
106.35,-25.0536,3.42746
105.991,-25.1156,3.41274
106.381,-24.8777,3.42662
106.341,-24.9274,3.42658
106.163,-25.3304,3.42382
106.293,-25.258,3.4303
106.112,-25.1462,3.4241
106.349,-25.2877,3.42056
106.193,-25.0152,3.42544
106.53,-25.0415,3.42347
106.35,-25.0536,3.42746
106.53,-25.0415,3.42347
106.414,-25.2578,3.42524
106.338,-24.9364,3.42394
106.591,-25.1648,3.41925
106.487,-24.6346,3.42052
106.338,-24.9364,3.42394
106.35,-25.0536,3.42746
106.26,-24.912,3.41746
106.341,-24.9274,3.42658
106.338,-24.9364,3.42394
106.381,-24.8777,3.42662
106.466,-24.9462,3.4189
106.466,-24.9462,3.4189
106.32,-24.7421,3.42084
106.18,-25.3475,3.42234
106.26,-24.912,3.41746
106.35,-25.0536,3.42746
106.078,-25.2038,3.41804
106.162,-25.1402,3.4296
106.238,-24.8427,3.41843
106.862,-25.1933,3.43895
106.325,-24.7752,3.41761
106.427,-25.236,3.42207
106.18,-25.3475,3.42234
106.35,-25.0536,3.42746
106.255,-25.0124,3.42477
106.227,-25.0654,3.42014
106.162,-25.1402,3.4296
106.19,-25.2629,3.41701
106.487,-24.6346,3.42052
106.487,-24.6346,3.42052
106.23,-25.1054,3.40936
106.349,-25.2877,3.42056
106.349,-25.2877,3.42056
106.255,-25.0124,3.42477
106.338,-24.9364,3.42394
106.35,-25.0536,3.42746
106.502,-25.2049,3.41276
106.162,-25.1402,3.4296
106.591,-25.1648,3.41925
106.53,-25.0415,3.42347
106.53,-25.0415,3.42347
106.19,-25.2629,3.41701
106.381,-24.8777,3.42662
106.227,-25.0654,3.42014
106.414,-25.2578,3.42524
106.134,-24.8608,3.42155
106.35,-25.0536,3.42746
106.591,-25.1648,3.41925
106.466,-24.9462,3.4189
106.35,-25.0536,3.42746
106.255,-25.0124,3.42477
106.293,-25.258,3.4303
106.238,-24.8427,3.41843
106.341,-24.9274,3.42658
106.252,-25.1308,3.42962
106.282,-25.2548,3.43116
106.381,-24.8777,3.42662
106.428,-25.2536,3.43093
106.32,-24.7421,3.42084
106.338,-24.7336,3.42067
106.255,-25.0124,3.42477
106.338,-24.7336,3.42067
106.591,-25.1648,3.41925
106.338,-24.9364,3.42394
106.163,-25.3304,3.42382
106.252,-25.1308,3.42962
106.329,-24.8167,3.43173
106.252,-25.1308,3.42962
106.427,-24.6526,3.42555
106.349,-25.2877,3.42056
106.414,-25.2578,3.42524
106.427,-25.236,3.42207
106.228,-24.9386,3.43381
106.112,-25.1462,3.4241
106.53,-25.0415,3.42347
106.428,-25.2536,3.43093
106.325,-24.7752,3.41761
106.591,-25.1648,3.41925
106.451,-25.5004,3.42963
106.227,-25.0654,3.42014
106.251,-25.2153,3.43624
106.282,-25.2548,3.43116
106.26,-24.912,3.41746
105.979,-25.0472,3.41766
106.158,-24.9067,3.42415
106.176,-24.737,3.41987
106.414,-25.2578,3.42524
106.427,-25.236,3.42207
106.26,-24.912,3.41746
106.591,-25.1648,3.41925
106.466,-24.9462,3.4189
106.591,-25.1648,3.41925
106.059,-25.0838,3.42222
106.341,-24.9274,3.42658
106.53,-25.0415,3.42347
106.414,-25.2578,3.42524
106.466,-24.9462,3.4189
106.427,-25.236,3.42207
106.435,-24.7483,3.42344
106.338,-24.9364,3.42394
106.591,-25.1648,3.41925
106.482,-25.2394,3.43357
106.53,-25.0415,3.42347
106.35,-25.0536,3.42746
106.482,-25.2394,3.43357
106.427,-25.236,3.42207
106.008,-25.0009,3.41362
106.341,-24.9274,3.42658
106.428,-25.2536,3.43093
106.349,-25.2877,3.42056
105.992,-24.9239,3.40919
106.338,-24.9364,3.42394
106.252,-25.1308,3.42962
106.35,-25.0536,3.42746
106.466,-24.9462,3.4189
106.628,-24.8687,3.42432
106.114,-25.2807,3.40619
106.414,-25.2578,3.42524
106.591,-25.1648,3.41925
106.414,-25.2578,3.42524
106.53,-25.0415,3.42347
106.466,-24.9462,3.4189
106.628,-24.8687,3.42432
106.428,-25.2536,3.43093
106.227,-25.0654,3.42014
106.53,-25.0415,3.42347
106.466,-24.9462,3.4189
106.338,-24.9364,3.42394
106.227,-25.0654,3.42014
106.381,-24.8777,3.42662
106.53,-25.0415,3.42347
106.26,-24.912,3.41746
106.381,-24.8777,3.42662
106.26,-24.912,3.41746
106.134,-24.8608,3.42155
106.427,-25.236,3.42207
106.435,-24.7483,3.42344
106.349,-25.2877,3.42056
106.158,-24.9067,3.42415
106.466,-24.9462,3.4189
106.53,-25.0415,3.42347
106.32,-24.7421,3.42084
106.227,-25.0654,3.42014
106.162,-25.1402,3.4296
106.628,-24.8687,3.42432
106.338,-24.9364,3.42394
106.26,-24.912,3.41746
106.252,-25.1308,3.42962
106.325,-24.7752,3.41761
106.53,-25.0415,3.42347
106.427,-25.236,3.42207
106.469,-25.3891,3.4341
106.53,-25.0415,3.42347
106.252,-25.1308,3.42962
106.53,-25.0415,3.42347
106.469,-25.3891,3.4341
106.341,-24.9274,3.42658
106.252,-25.1308,3.42962
106.18,-25.3475,3.42234
106.53,-25.0415,3.42347
106.227,-25.0654,3.42014
106.26,-24.912,3.41746
106.435,-24.7483,3.42344
106.262,-24.9098,3.42714
106.163,-25.3304,3.42382
106.414,-25.2578,3.42524
105.991,-25.1156,3.41274
106.535,-25.3001,3.43881
