-27.744,-86.159,2.47713
-27.3626,-86.0545,2.48164
-27.2787,-86.4123,2.48189
-27.3981,-86.3311,2.48375
-27.3993,-86.4288,2.47914
-27.6461,-85.999,2.48589
-27.5863,-86.3985,2.48058
-27.638,-86.411,2.47884
-27.638,-86.411,2.47884
-27.2787,-86.4123,2.48189
-27.2771,-86.1889,2.47775
-27.638,-86.411,2.47884
-27.744,-86.159,2.47713
-27.4736,-86.258,2.47428
-27.3993,-86.4288,2.47914
-27.6246,-86.295,2.47638
-27.744,-86.159,2.47713
-27.5116,-86.3089,2.47226
-27.5579,-86.2171,2.4836
-27.5582,-86.3338,2.47663
-27.4736,-86.258,2.47428
-27.4518,-86.4145,2.48068
-27.3981,-86.3311,2.48375
-27.5036,-85.9672,2.47589
-27.442,-86.082,2.47344
-27.6951,-86.4463,2.48343
-27.3216,-86.1168,2.47547
-27.442,-86.082,2.47344
-27.5863,-86.3985,2.48058
-27.3993,-86.4288,2.47914
-27.4736,-86.258,2.47428
-27.4074,-86.2186,2.48541
-27.1849,-86.0263,2.47274
-27.4858,-86.1407,2.47076
-27.638,-86.411,2.47884
-27.3021,-86.1453,2.47471
-27.744,-86.159,2.47713
-27.4736,-86.258,2.47428
-27.2638,-86.3863,2.47734
-27.5036,-85.9672,2.47589
-27.744,-86.159,2.47713
-27.3981,-86.3311,2.48375
-27.6246,-86.295,2.47638
-27.6246,-86.295,2.47638
-27.442,-86.082,2.47344
-27.3216,-86.1168,2.47547
-27.2638,-86.3863,2.47734
-27.4736,-86.258,2.47428
-27.5579,-86.2171,2.4836
-27.3789,-86.2174,2.48808
-27.413,-85.7968,2.471
-27.6246,-86.295,2.47638
-27.2771,-86.1889,2.47775
-27.2743,-86.3574,2.47878
-27.3038,-86.0683,2.47794
-27.4736,-86.258,2.47428
-27.345,-86.388,2.47907
-27.5579,-86.2171,2.4836
-27.3789,-86.2174,2.48808
-27.6246,-86.295,2.47638
-27.3021,-86.1453,2.47471
-27.3021,-86.1453,2.47471
-27.5581,-86.0537,2.47039
-27.442,-86.082,2.47344
-27.442,-86.082,2.47344
-27.2776,-86.2781,2.4853
-27.4858,-86.1407,2.47076
-27.4736,-86.258,2.47428
-27.3981,-86.3311,2.48375
-27.3789,-86.2174,2.48808
-27.638,-86.411,2.47884
-27.4074,-86.2186,2.48541
-27.3993,-86.4288,2.47914
-27.6246,-86.295,2.47638
-27.3981,-86.3311,2.48375
-27.5579,-86.2171,2.4836
-27.3626,-86.0545,2.48164
-27.5581,-86.0537,2.47039
-27.4736,-86.258,2.47428
-27.638,-86.411,2.47884
-27.4574,-86.0914,2.487
-27.4736,-86.258,2.47428
-27.4194,-85.758,2.4675
-27.2661,-86.1061,2.47169
-27.5036,-85.9672,2.47589
-27.5036,-85.9672,2.47589
-27.442,-86.082,2.47344
-27.345,-86.388,2.47907
-27.3981,-86.3311,2.48375
-27.5582,-86.3338,2.47663
-27.442,-86.082,2.47344
-27.4518,-86.4145,2.48068
-27.2776,-86.2781,2.4853
-27.4518,-86.4145,2.48068
-27.2787,-86.4123,2.48189
-27.4858,-86.1407,2.47076
-27.442,-86.082,2.47344
-27.442,-86.082,2.47344
-27.2771,-86.1889,2.47775
-27.442,-86.082,2.47344
-27.5579,-86.2171,2.4836
-27.3038,-86.0683,2.47794
-27.3958,-85.997,2.48294
-27.4434,-86.0226,2.48199
-27.744,-86.159,2.47713
-27.3216,-86.1168,2.47547
-27.4074,-86.2186,2.48541
-27.5582,-86.3338,2.47663
-27.2771,-86.1889,2.47775
-27.638,-86.411,2.47884
-27.2771,-86.1889,2.47775
-27.5579,-86.2171,2.4836
-27.5582,-86.3338,2.47663
-27.7043,-86.2497,2.47108
-27.5582,-86.3338,2.47663
-27.3216,-86.1168,2.47547
-27.4732,-85.9612,2.46624
-27.3038,-86.0683,2.47794
-27.3626,-86.0545,2.48164
-27.4434,-86.0226,2.48199
-27.5582,-86.3338,2.47663
-27.638,-86.411,2.47884
-27.6246,-86.295,2.47638
-27.638,-86.411,2.47884
-27.4518,-86.4145,2.48068
-27.5036,-85.9672,2.47589
-27.4518,-86.4145,2.48068
-27.3626,-86.0545,2.48164
-27.6246,-86.295,2.47638
-27.5036,-85.9672,2.47589
-27.2632,-86.3606,2.47791
-27.744,-86.159,2.47713
-27.638,-86.411,2.47884
-27.8734,-86.1867,2.47186
-27.6561,-86.3158,2.48489
-27.3789,-86.2174,2.48808
-27.4321,-85.8851,2.47908
-27.1759,-86.0644,2.47188
-27.6246,-86.295,2.47638
-27.5036,-85.9672,2.47589
-27.5582,-86.3338,2.47663
-27.3038,-86.0683,2.47794
-27.5863,-86.3985,2.48058
-27.744,-86.159,2.47713
-27.442,-86.082,2.47344
-27.4736,-86.258,2.47428
-27.6246,-86.295,2.47638
-27.5511,-85.8664,2.46521
-27.5582,-86.3338,2.47663
-27.3021,-86.1453,2.47471
-27.638,-86.411,2.47884
-27.3021,-86.1453,2.47471
-27.3993,-86.4288,2.47914
-27.6246,-86.295,2.47638
-27.3981,-86.3311,2.48375
-27.5582,-86.3338,2.47663
-27.5579,-86.2171,2.4836
-27.4518,-86.4145,2.48068
-27.6246,-86.295,2.47638
-27.4858,-86.1407,2.47076
-27.5579,-86.2171,2.4836
-27.3981,-86.3311,2.48375
-27.6561,-86.3158,2.48489
-27.5582,-86.3338,2.47663
-27.3981,-86.3311,2.48375
-27.2638,-86.3863,2.47734
-27.5581,-86.0537,2.47039
-27.2743,-86.3574,2.47878
-27.4736,-86.258,2.47428
-27.3038,-86.0683,2.47794
-27.7043,-86.2497,2.47108
-27.6246,-86.295,2.47638
-27.4074,-86.2186,2.48541
-27.442,-86.082,2.47344
