104.142,18.8883,0.0692751
104.451,18.8526,0.0687947
104.16,18.9429,0.0671602
104.237,18.5987,0.0716119
104.282,18.7647,0.0649733
104.411,18.9496,0.0642994
104.102,18.7923,0.0740897
104.25,19.0294,0.0674549
104.25,19.0294,0.0674549
104.16,18.9429,0.0671602
104.434,18.7029,0.0629925
104.25,19.0294,0.0674549
104.142,18.8883,0.0692751
104.319,18.9614,0.0651921
104.282,18.7647,0.0649733
104.186,18.9358,0.0708472
104.142,18.8883,0.0692751
104.354,18.9261,0.0633773
104.451,18.8526,0.0687947
104.411,18.9496,0.0642994
104.319,18.9614,0.0651921
104.282,18.7647,0.0649733
104.237,18.5987,0.0716119
104.434,18.7029,0.0629925
104.282,18.7647,0.0649733
104.315,18.9615,0.0582684
104.427,19.0124,0.0651349
104.385,19.0149,0.0594597
104.14,18.7803,0.0627032
104.282,18.7647,0.0649733
104.319,18.9614,0.0651921
104.282,18.7647,0.0649733
104.451,18.8526,0.0687947
104.142,18.8883,0.0692751
104.25,19.0294,0.0674549
104.319,18.9614,0.0651921
104.142,18.8883,0.0692751
104.319,18.9614,0.0651921
104.411,18.9496,0.0642994
104.204,18.6435,0.0630203
104.142,18.8883,0.0692751
104.237,18.5987,0.0716119
104.533,18.7954,0.0719463
104.186,18.9358,0.0708472
104.282,18.7647,0.0649733
104.427,19.0124,0.0651349
104.411,18.9496,0.0642994
104.319,18.9614,0.0651921
104.456,19.0241,0.0591701
104.319,18.9614,0.0651921
104.434,18.7029,0.0629925
104.186,18.9358,0.0708472
104.434,18.7029,0.0629925
104.354,18.9261,0.0633773
104.427,19.0124,0.0651349
104.319,18.9614,0.0651921
104.354,18.9261,0.0633773
104.451,18.8526,0.0687947
104.319,18.9614,0.0651921
104.186,18.9358,0.0708472
104.319,18.9614,0.0651921
104.319,18.9614,0.0651921
104.16,18.9429,0.0671602
104.282,18.7647,0.0649733
104.385,19.0149,0.0594597
104.354,18.9261,0.0633773
104.142,18.8883,0.0692751
104.319,18.9614,0.0651921
104.237,18.5987,0.0716119
104.319,18.9614,0.0651921
104.25,19.0294,0.0674549
104.282,18.7647,0.0649733
104.282,18.7647,0.0649733
104.186,18.9358,0.0708472
104.237,18.5987,0.0716119
104.451,18.8526,0.0687947
104.451,18.8526,0.0687947
104.16,18.9429,0.0671602
104.319,18.9614,0.0651921
104.25,19.0294,0.0674549
104.22,18.5926,0.070525
104.319,18.9614,0.0651921
104.354,18.9261,0.0633773
104.175,18.9946,0.0631832
104.434,18.7029,0.0629925
104.434,18.7029,0.0629925
104.282,18.7647,0.0649733
104.164,18.9978,0.0640477
104.237,18.5987,0.0716119
104.411,18.9496,0.0642994
104.282,18.7647,0.0649733
104.282,18.7647,0.0649733
104.354,18.9261,0.0633773
104.282,18.7647,0.0649733
104.16,18.9429,0.0671602
104.142,18.8883,0.0692751
104.282,18.7647,0.0649733
104.282,18.7647,0.0649733
104.175,18.9946,0.0631832
104.282,18.7647,0.0649733
104.286,18.5513,0.0623082
104.159,19.034,0.0641525
104.451,18.8526,0.0687947
104.354,18.9261,0.0633773
104.142,18.8883,0.0692751
104.427,19.0124,0.0651349
104.282,18.7647,0.0649733
104.411,18.9496,0.0642994
104.434,18.7029,0.0629925
104.25,19.0294,0.0674549
104.434,18.7029,0.0629925
104.451,18.8526,0.0687947
104.411,18.9496,0.0642994
104.164,18.9978,0.0640477
104.411,18.9496,0.0642994
104.427,19.0124,0.0651349
104.411,18.9496,0.0642994
104.427,19.0124,0.0651349
104.451,18.8526,0.0687947
104.354,18.9261,0.0633773
104.411,18.9496,0.0642994
104.25,19.0294,0.0674549
104.186,18.9358,0.0708472
104.25,19.0294,0.0674549
104.282,18.7647,0.0649733
104.434,18.7029,0.0629925
104.282,18.7647,0.0649733
104.451,18.8526,0.0687947
104.158,18.5835,0.0769033
104.204,18.6435,0.0630203
104.035,18.8904,0.0664111
104.142,18.8883,0.0692751
104.25,19.0294,0.0674549
104.22,18.5926,0.070525
104.282,18.7647,0.0649733
104.319,18.9614,0.0651921
104.22,18.5926,0.070525
104.354,18.9261,0.0633773
104.186,18.9358,0.0708472
104.434,18.7029,0.0629925
104.411,18.9496,0.0642994
104.159,19.034,0.0641525
