276.727,-1.72441,4.4005
276.951,-1.56755,4.41164
276.571,-1.64302,4.40327
276.516,-1.61179,4.39742
276.743,-1.61872,4.40843
276.656,-1.55046,4.39912
276.516,-1.61179,4.39742
276.826,-1.83958,4.40414
276.826,-1.83958,4.40414
276.571,-1.64302,4.40327
276.876,-1.64531,4.40732
276.571,-1.64302,4.40327
276.727,-1.72441,4.4005
276.745,-1.53889,4.40399
276.743,-1.61872,4.40843
276.896,-1.50799,4.41515
276.727,-1.72441,4.4005
276.856,-1.4158,4.39871
276.843,-1.64436,4.40142
276.788,-1.66691,4.41617
276.745,-1.53889,4.40399
276.853,-1.69224,4.41095
276.516,-1.61179,4.39742
276.694,-1.51422,4.39653
276.768,-1.45087,4.3966
276.876,-1.64531,4.40732
276.45,-1.59638,4.39064
276.683,-1.75762,4.39574
276.516,-1.61179,4.39742
276.743,-1.61872,4.40843
276.745,-1.53889,4.40399
276.743,-1.61872,4.40843
276.843,-1.64436,4.40142
276.971,-1.70583,4.40815
276.826,-1.83958,4.40414
276.951,-1.56755,4.41164
276.727,-1.72441,4.4005
276.745,-1.53889,4.40399
276.45,-1.59638,4.39064
276.694,-1.51422,4.39653
276.727,-1.72441,4.4005
276.516,-1.61179,4.39742
276.727,-1.72441,4.4005
276.759,-1.77275,4.406
276.683,-1.75762,4.39574
276.683,-1.75762,4.39574
276.45,-1.59638,4.39064
276.745,-1.53889,4.40399
276.702,-1.87766,4.39156
276.745,-1.53889,4.40399
276.876,-1.64531,4.40732
276.896,-1.50799,4.41515
276.876,-1.64531,4.40732
276.834,-1.45719,4.3981
276.683,-1.75762,4.39574
276.745,-1.53889,4.40399
276.656,-1.55046,4.39912
276.843,-1.64436,4.40142
276.745,-1.53889,4.40399
276.759,-1.77275,4.406
276.951,-1.56755,4.41164
276.951,-1.56755,4.41164
276.791,-1.70196,4.41313
276.683,-1.75762,4.39574
276.683,-1.75762,4.39574
276.656,-1.55046,4.39912
276.52,-1.7638,4.40251
276.745,-1.53889,4.40399
276.7,-1.45839,4.39992
276.745,-1.53889,4.40399
276.826,-1.83958,4.40414
276.902,-1.81123,4.40645
276.743,-1.61872,4.40843
276.759,-1.77275,4.406
276.516,-1.61179,4.39742
276.843,-1.64436,4.40142
277.108,-1.59336,4.41232
276.571,-1.64302,4.40327
276.745,-1.53889,4.40399
276.826,-1.83958,4.40414
276.727,-1.72441,4.4005
276.745,-1.53889,4.40399
276.951,-1.94167,4.40289
276.876,-1.64531,4.40732
276.876,-1.64531,4.40732
276.694,-1.51422,4.39653
276.789,-1.81598,4.39653
276.656,-1.55046,4.39912
276.516,-1.61179,4.39742
276.656,-1.55046,4.39912
276.935,-1.50444,4.4159
276.853,-1.69224,4.41095
277.047,-1.64065,4.40843
276.853,-1.69224,4.41095
276.571,-1.64302,4.40327
276.52,-1.7638,4.40251
276.768,-1.45087,4.3966
276.789,-1.81598,4.39653
276.876,-1.64531,4.40732
276.789,-1.81598,4.39653
276.497,-1.53349,4.40609
276.683,-1.75762,4.39574
276.843,-1.64436,4.40142
276.569,-1.77903,4.39212
276.727,-1.72441,4.4005
276.45,-1.59638,4.39064
276.853,-1.69224,4.41095
276.656,-1.55046,4.39912
276.876,-1.64531,4.40732
276.826,-1.83958,4.40414
276.876,-1.64531,4.40732
276.843,-1.64436,4.40142
276.656,-1.55046,4.39912
276.656,-1.55046,4.39912
276.788,-1.66691,4.41617
276.683,-1.75762,4.39574
276.656,-1.55046,4.39912
276.683,-1.75762,4.39574
276.997,-1.62385,4.42064
276.569,-1.77903,4.39212
276.882,-1.77085,4.39691
276.571,-1.64302,4.40327
276.759,-1.77275,4.406
276.571,-1.64302,4.40327
276.609,-1.87871,4.4006
276.694,-1.51422,4.39653
276.853,-1.69224,4.41095
276.709,-1.59364,4.38991
276.627,-1.45664,4.38963
276.694,-1.51422,4.39653
276.745,-1.53889,4.40399
276.727,-1.72441,4.4005
276.571,-1.64302,4.40327
276.727,-1.72441,4.4005
276.743,-1.61872,4.40843
276.745,-1.53889,4.40399
276.727,-1.72441,4.4005
276.569,-1.77903,4.39212
276.896,-1.50799,4.41515
276.694,-1.51422,4.39653
276.656,-1.55046,4.39912
276.683,-1.75762,4.39574
276.516,-1.61179,4.39742
276.971,-1.70583,4.40815
276.789,-1.81598,4.39653
276.745,-1.53889,4.40399
276.759,-1.77275,4.406
276.7,-1.45839,4.39992
276.656,-1.55046,4.39912
276.951,-1.56755,4.41164
276.571,-1.64302,4.40327
276.951,-1.56755,4.41164
276.743,-1.61872,4.40843
276.727,-1.72441,4.4005
276.7,-1.45839,4.39992
276.656,-1.55046,4.39912
276.843,-1.64436,4.40142
276.853,-1.69224,4.41095
