15.2167,-90.5214,3.60047
15.0976,-90.5322,3.61153
15.2612,-90.5719,3.60922
15.1498,-90.7211,3.61378
15.4019,-90.672,3.62242
15.1457,-90.6786,3.6159
15.4861,-90.4739,3.6239
15.4221,-90.2119,3.61781
15.449,-90.6633,3.62885
15.2612,-90.5719,3.60922
15.2761,-90.5367,3.61499
15.2612,-90.5719,3.60922
15.3083,-90.7188,3.61832
15.4623,-90.3653,3.62268
15.6621,-90.4376,3.62433
15.2385,-90.5968,3.62137
15.3083,-90.7188,3.61832
15.4353,-90.3942,3.61649
15.4808,-90.3788,3.61622
15.176,-90.3805,3.61399
15.4623,-90.3653,3.62268
15.3303,-90.5514,3.61972
15.1498,-90.7211,3.61378
15.6936,-90.6429,3.62207
15.0368,-90.5597,3.60686
15.2761,-90.5367,3.61499
15.0979,-90.4125,3.60872
15.0368,-90.5597,3.60686
15.6569,-90.556,3.61969
15.6621,-90.4376,3.62433
15.4623,-90.3653,3.62268
15.4019,-90.672,3.62242
15.2456,-90.9157,3.61812
15.3589,-90.7814,3.62533
15.4221,-90.2119,3.61781
15.0448,-90.7613,3.6041
15.1791,-90.2824,3.61529
15.2761,-90.5367,3.61499
15.0358,-90.4465,3.61649
15.4353,-90.3942,3.61649
15.1791,-90.2824,3.61529
15.1498,-90.7211,3.61378
15.3073,-90.7346,3.61045
15.35,-90.6583,3.607
15.0368,-90.5597,3.60686
14.9314,-90.7366,3.6057
15.0979,-90.4125,3.60872
15.4623,-90.3653,3.62268
15.1167,-90.6815,3.61617
15.216,-90.2863,3.61195
15.2761,-90.5367,3.61499
15.2385,-90.5968,3.62137
15.2761,-90.5367,3.61499
15.4353,-90.3942,3.61649
14.9314,-90.7366,3.6057
15.192,-90.5684,3.62183
15.3717,-90.5607,3.62045
15.4808,-90.3788,3.61622
15.216,-90.2863,3.61195
15.2943,-90.7046,3.61969
15.0448,-90.7613,3.6041
15.0448,-90.7613,3.6041
15.2612,-90.5719,3.60922
15.0368,-90.5597,3.60686
15.0368,-90.5597,3.60686
15.3717,-90.5607,3.62045
14.9634,-90.7452,3.6071
15.2761,-90.5367,3.61499
15.0256,-90.6412,3.60828
15.216,-90.2863,3.61195
15.2612,-90.5719,3.60922
15.1396,-90.4426,3.60764
15.6621,-90.4376,3.62433
15.2943,-90.7046,3.61969
15.1498,-90.7211,3.61378
15.1167,-90.6815,3.61617
15.0976,-90.5322,3.61153
15.2612,-90.5719,3.60922
15.5181,-90.8452,3.60941
15.2612,-90.5719,3.60922
15.3073,-90.7346,3.61045
15.4623,-90.3653,3.62268
15.3717,-90.5607,3.62045
15.2761,-90.5367,3.61499
15.2761,-90.5367,3.61499
15.6936,-90.6429,3.62207
15.3303,-90.5514,3.61972
15.3717,-90.5607,3.62045
15.1498,-90.7211,3.61378
15.1335,-90.765,3.61713
15.0368,-90.5597,3.60686
15.1396,-90.4426,3.60764
15.3717,-90.5607,3.62045
15.3303,-90.5514,3.61972
15.2612,-90.5719,3.60922
14.9634,-90.7452,3.6071
15.3303,-90.5514,3.61972
15.3303,-90.5514,3.61972
15.2761,-90.5367,3.61499
15.3303,-90.5514,3.61972
15.2423,-90.8465,3.60872
15.1985,-90.2994,3.61125
15.0976,-90.5322,3.61153
15.0946,-90.7732,3.60938
15.3083,-90.7188,3.61832
15.0979,-90.4125,3.60872
15.1396,-90.4426,3.60764
15.1335,-90.765,3.61713
15.2761,-90.5367,3.61499
15.2612,-90.5719,3.60922
15.2761,-90.5367,3.61499
15.1167,-90.6815,3.61617
15.176,-90.3805,3.61399
15.3717,-90.5607,3.62045
15.176,-90.3805,3.61399
15.0979,-90.4125,3.60872
15.1457,-90.6786,3.6159
15.5518,-90.4577,3.62738
15.0976,-90.5322,3.61153
15.2562,-90.9073,3.61611
15.176,-90.3805,3.61399
15.2612,-90.5719,3.60922
15.35,-90.6583,3.607
15.2612,-90.5719,3.60922
15.3303,-90.5514,3.61972
15.6936,-90.6429,3.62207
15.1396,-90.4426,3.60764
15.0976,-90.5322,3.61153
15.35,-90.6583,3.607
15.4353,-90.3942,3.61649
15.2761,-90.5367,3.61499
14.7727,-90.6629,3.60295
15.2612,-90.5719,3.60922
15.3083,-90.7188,3.61832
15.1533,-90.739,3.623
15.4623,-90.3653,3.62268
15.3073,-90.7346,3.61045
15.0946,-90.7732,3.60938
15.2385,-90.5968,3.62137
15.6936,-90.6429,3.62207
15.1457,-90.6786,3.6159
15.1985,-90.2994,3.61125
15.1498,-90.7211,3.61378
15.2391,-90.8242,3.61661
15.3303,-90.5514,3.61972
15.2761,-90.5367,3.61499
15.35,-90.6583,3.607
15.1472,-90.7232,3.61774
15.176,-90.3805,3.61399
15.0448,-90.7613,3.6041
15.2612,-90.5719,3.60922
15.0448,-90.7613,3.6041
15.6621,-90.4376,3.62433
15.3073,-90.7346,3.61045
15.0256,-90.6412,3.60828
15.1457,-90.6786,3.6159
15.4808,-90.3788,3.61622
15.1396,-90.4426,3.60764
15.35,-90.6583,3.607
15.6569,-90.556,3.61969
15.4808,-90.3788,3.61622
15.1498,-90.7211,3.61378
15.2018,-90.8054,3.61385
15.0358,-90.4465,3.61649
15.1498,-90.7211,3.61378
15.0358,-90.4465,3.61649
15.2612,-90.5719,3.60922
15.4353,-90.3942,3.61649
15.2761,-90.5367,3.61499
15.1985,-90.2994,3.61125
15.1457,-90.6786,3.6159
15.3073,-90.7346,3.61045
14.9462,-90.3878,3.59938
15.0368,-90.5597,3.60686
15.1167,-90.6815,3.61617
15.216,-90.2863,3.61195
15.1472,-90.7232,3.61774
15.1791,-90.2824,3.61529
15.0358,-90.4465,3.61649
15.3303,-90.5514,3.61972
15.2761,-90.5367,3.61499
15.3613,-90.8659,3.61376
15.0946,-90.7732,3.60938
15.216,-90.2863,3.61195
15.4019,-90.672,3.62242
15.3303,-90.5514,3.61972
15.1396,-90.4426,3.60764
15.216,-90.2863,3.61195
15.4353,-90.3942,3.61649
15.3303,-90.5514,3.61972
14.9314,-90.7366,3.6057
15.4019,-90.672,3.62242
15.1167,-90.6815,3.61617
15.0358,-90.4465,3.61649
15.2761,-90.5367,3.61499
15.3083,-90.7188,3.61832
15.3303,-90.5514,3.61972
15.0976,-90.5322,3.61153
15.3303,-90.5514,3.61972
15.1167,-90.6815,3.61617
