-13.175,-93.0921,2.9088
-13.1026,-93.126,2.90938
-12.8738,-93.3584,2.9185
-13.1417,-93.209,2.91376
-13.2468,-93.2362,2.90344
-12.965,-93.3172,2.9053
-13.1458,-92.8093,2.9041
-13.1047,-93.1768,2.91655
-13.1047,-93.1768,2.91655
-12.8738,-93.3584,2.9185
-13.1008,-93.1069,2.90973
-13.1047,-93.1768,2.91655
-13.175,-93.0921,2.9088
-13.2429,-93.3576,2.90838
-13.2468,-93.2362,2.90344
-13.1645,-93.2966,2.91181
-13.175,-93.0921,2.9088
-13.0766,-93.3143,2.91584
-13.1026,-93.126,2.90938
-12.8836,-92.9778,2.92084
-13.2429,-93.3576,2.90838
-13.1623,-93.2688,2.90837
-13.1417,-93.209,2.91376
-13.1008,-93.1069,2.90973
-13.1623,-93.2688,2.90837
-13.1008,-93.1069,2.90973
-13.0095,-92.9292,2.90923
-13.1623,-93.2688,2.90837
-13.0887,-93.1201,2.90253
-13.2468,-93.2362,2.90344
-13.2429,-93.3576,2.90838
-12.9937,-92.8628,2.91102
-13.1026,-93.126,2.90938
-13.2513,-92.932,2.9117
-13.1047,-93.1768,2.91655
-13.2429,-93.3576,2.90838
-13.175,-93.0921,2.9088
-13.1008,-93.1069,2.90973
-12.8276,-92.9941,2.91012
-13.1008,-93.1069,2.90973
-13.175,-93.0921,2.9088
-13.1417,-93.209,2.91376
-13.1645,-93.2966,2.91181
-13.1645,-93.2966,2.91181
-13.1623,-93.2688,2.90837
-13.3017,-93.085,2.90413
-12.7321,-93.1807,2.91756
-13.2429,-93.3576,2.90838
-13.1026,-93.126,2.90938
-13.2429,-93.3576,2.90838
-13.1008,-93.1069,2.90973
-13.1645,-93.2966,2.91181
-13.1008,-93.1069,2.90973
-13.0766,-93.3143,2.91584
-13.3017,-93.085,2.90413
-13.0353,-93.2214,2.90102
-13.0171,-93.3558,2.90087
-13.1026,-93.126,2.90938
-13.2429,-93.3576,2.90838
-13.1645,-93.2966,2.91181
-13.2429,-93.3576,2.90838
-13.2429,-93.3576,2.90838
-13.1026,-93.126,2.90938
-13.1623,-93.2688,2.90837
-13.1623,-93.2688,2.90837
-13.0544,-92.9398,2.9084
-13.0887,-93.1201,2.90253
-13.1008,-93.1069,2.90973
-13.1417,-93.209,2.91376
-13.2429,-93.3576,2.90838
-13.1047,-93.1768,2.91655
-13.1623,-93.2688,2.90837
-13.2468,-93.2362,2.90344
-13.1645,-93.2966,2.91181
-13.1417,-93.209,2.91376
-13.1026,-93.126,2.90938
-13.1026,-93.126,2.90938
-13.2656,-93.4488,2.90706
-13.0353,-93.2214,2.90102
-13.1047,-93.1768,2.91655
-13.175,-93.0921,2.9088
-13.2429,-93.3576,2.90838
-13.0544,-92.9398,2.9084
-13.1008,-93.1069,2.90973
-13.1008,-93.1069,2.90973
-13.1008,-93.1069,2.90973
-13.1623,-93.2688,2.90837
-12.9894,-92.927,2.91133
-13.1417,-93.209,2.91376
-12.965,-93.3172,2.9053
-13.1623,-93.2688,2.90837
-13.1623,-93.2688,2.90837
-13.0544,-92.9398,2.9084
-13.1623,-93.2688,2.90837
-12.8738,-93.3584,2.9185
-13.0887,-93.1201,2.90253
-13.1623,-93.2688,2.90837
-13.1623,-93.2688,2.90837
-13.1008,-93.1069,2.90973
-13.1623,-93.2688,2.90837
-13.1026,-93.126,2.90938
-13.4062,-93.0994,2.90935
-13.1026,-93.126,2.90938
-12.9419,-92.9761,2.91283
-13.175,-93.0921,2.9088
-13.0095,-92.9292,2.90923
-13.1623,-93.2688,2.90837
-12.965,-93.3172,2.9053
-13.1008,-93.1069,2.90973
-13.1047,-93.1768,2.91655
-13.1008,-93.1069,2.90973
-13.1026,-93.126,2.90938
-12.8492,-92.9653,2.90739
-12.9894,-92.927,2.91133
-12.8836,-92.9778,2.92084
-13.3017,-93.085,2.90413
-12.965,-93.3172,2.9053
-13.3017,-93.085,2.90413
-13.1026,-93.126,2.90938
-12.9419,-92.9761,2.91283
-12.8276,-92.9941,2.91012
-13.1047,-93.1768,2.91655
-13.1645,-93.2966,2.91181
-13.0922,-93.3661,2.91982
-13.1623,-93.2688,2.90837
-13.1008,-93.1069,2.90973
-13.1623,-93.2688,2.90837
-13.1026,-93.126,2.90938
-13.1645,-93.2966,2.91181
-13.0766,-93.3143,2.91584
-13.1008,-93.1069,2.90973
-13.175,-93.0921,2.9088
-13.1047,-93.1768,2.91655
-13.175,-93.0921,2.9088
-13.2468,-93.2362,2.90344
-13.2429,-93.3576,2.90838
-13.175,-93.0921,2.9088
-12.9454,-92.8418,2.91528
-13.1645,-93.2966,2.91181
-13.1008,-93.1069,2.90973
-12.965,-93.3172,2.9053
-13.3017,-93.085,2.90413
-12.9469,-93.4942,2.90851
-13.175,-93.0921,2.9088
-13.1623,-93.2688,2.90837
