262.998,27.7297,6.02008
263.068,27.7339,6.01045
263.054,27.8118,6.00871
262.94,27.8015,6.016
262.984,27.8039,6.02653
263.082,27.7858,6.01827
262.998,27.7297,6.02008
263.054,27.8118,6.00871
262.725,27.6692,6.02402
263.054,27.8118,6.00871
263.069,27.794,6.00984
263.054,27.8118,6.00871
263.017,28.0376,6.01406
263.026,27.8538,6.0078
262.94,27.8015,6.016
263.077,27.7232,6.02014
263.017,28.0376,6.01406
262.931,27.7364,6.02918
263.033,28.0063,6.01797
262.946,27.7709,6.02377
263.026,27.8538,6.0078
263.168,27.9257,6.00748
262.94,27.8015,6.016
263.156,27.6667,6.02027
262.988,27.8916,6.01406
263.069,27.794,6.00984
263.046,27.7874,6.00974
262.988,27.8916,6.01406
262.998,27.7297,6.02008
262.94,27.8015,6.016
263.026,27.8538,6.0078
262.984,27.8039,6.02653
263.076,28.0649,6.00694
262.998,27.7297,6.02008
263.054,27.8118,6.00871
262.817,27.734,6.02542
262.998,27.7297,6.02008
263.069,27.794,6.00984
263.046,27.7874,6.00974
263.182,27.8083,6.01488
262.998,27.7297,6.02008
262.94,27.8015,6.016
262.853,28.0453,6.02076
263.077,27.7232,6.02014
262.988,27.8916,6.01406
263.046,27.7874,6.00974
263.046,27.7874,6.00974
263.026,27.8538,6.0078
262.942,28.001,6.01159
263.069,28.1202,6.01106
263.21,27.8217,6.01651
263.077,27.7232,6.02014
263.045,28.1023,6.01866
263.182,27.8083,6.01488
263.046,27.7874,6.00974
263.226,27.6973,6.01998
263.082,27.7858,6.01827
263.033,28.0063,6.01797
263.069,28.1202,6.01106
263.077,27.7232,6.02014
262.817,27.734,6.02542
262.817,27.734,6.02542
263.198,27.8044,6.01246
262.988,27.8916,6.01406
262.988,27.8916,6.01406
263.082,27.7858,6.01827
262.998,27.7297,6.02008
263.069,27.794,6.00984
262.94,27.8015,6.016
263.237,27.6941,6.01912
263.054,27.8118,6.00871
263.192,27.8577,6.00861
262.94,27.8015,6.016
263.077,27.7232,6.02014
262.94,27.8015,6.016
263.019,27.7349,6.00684
263.068,27.7339,6.01045
263.198,27.8044,6.01246
263.193,27.9867,6.00596
263.054,27.8118,6.00871
263.035,27.8685,6.02192
263.026,27.8538,6.0078
263.082,27.7858,6.01827
263.069,27.794,6.00984
263.21,27.8217,6.01651
263.156,27.6667,6.02027
262.988,27.8916,6.01406
263.082,27.7858,6.01827
262.94,27.8015,6.016
262.946,27.7709,6.02377
262.988,27.8916,6.01406
263.168,27.9257,6.00748
263.082,27.7858,6.01827
263.168,27.9257,6.00748
263.054,27.8118,6.00871
262.998,27.7297,6.02008
262.988,27.8916,6.01406
262.988,27.8916,6.01406
263.069,27.794,6.00984
262.988,27.8916,6.01406
262.654,27.808,6.022
262.988,27.8916,6.01406
263.068,27.7339,6.01045
263.082,27.7858,6.01827
262.998,27.7297,6.02008
263.046,27.7874,6.00974
262.97,27.5986,6.02709
262.946,27.7709,6.02377
262.817,27.8569,6.02597
263.054,27.8118,6.00871
262.817,27.8569,6.02597
263.211,28.0345,6.00906
262.946,27.7709,6.02377
263.082,27.7858,6.01827
262.946,27.7709,6.02377
263.046,27.7874,6.00974
263.082,27.7858,6.01827
262.988,27.8916,6.01406
263.068,27.7339,6.01045
263.082,27.7858,6.01827
262.946,27.7709,6.02377
263.054,27.8118,6.00871
263.077,27.7232,6.02014
263.054,27.8118,6.00871
263.168,27.9257,6.00748
263.156,27.6667,6.02027
263.335,27.8682,6.01265
263.068,27.7339,6.01045
263.077,27.7232,6.02014
263.182,27.8083,6.01488
263.069,27.794,6.00984
262.998,27.7297,6.02008
263.054,27.8118,6.00871
263.035,27.8685,6.02192
262.94,27.8015,6.016
263.026,27.8538,6.0078
263.035,27.8685,6.02192
263.131,27.8952,6.00545
263.077,27.7232,6.02014
263.156,27.6667,6.02027
262.946,27.7709,6.02377
262.988,27.8916,6.01406
262.998,27.7297,6.02008
262.998,27.7297,6.02008
262.988,27.8916,6.01406
263.069,27.794,6.00984
263.077,27.7232,6.02014
262.94,27.8015,6.016
262.946,27.7709,6.02377
262.817,27.734,6.02542
263.054,27.8118,6.00871
262.817,27.734,6.02542
262.94,27.8015,6.016
263.077,27.7232,6.02014
262.94,27.8015,6.016
263.347,27.7685,6.00493
263.033,28.0063,6.01797
262.84,27.5455,6.0168
263.077,27.7232,6.02014
262.998,27.7297,6.02008
263.033,28.0063,6.01797
262.94,27.8015,6.016
262.94,27.8015,6.016
263.046,27.7874,6.00974
262.94,27.8015,6.016
263.046,27.7874,6.00974
263.198,27.8044,6.01246
263.182,27.8083,6.01488
263.069,27.794,6.00984
262.988,27.8916,6.01406
263.082,27.7858,6.01827
262.853,28.0453,6.02076
263.192,27.8577,6.00861
262.988,27.8916,6.01406
263.019,27.7349,6.00684
263.237,27.6941,6.01912
262.94,27.8015,6.016
262.998,27.7297,6.02008
263.046,27.7874,6.00974
262.988,27.8916,6.01406
262.817,27.8569,6.02597
262.94,27.8015,6.016
263.082,27.7858,6.01827
263.237,27.6941,6.01912
262.984,27.8039,6.02653
262.988,27.8916,6.01406
262.84,27.5455,6.0168
262.817,27.734,6.02542
263.182,27.8083,6.01488
262.988,27.8916,6.01406
263.046,27.7874,6.00974
262.94,27.8015,6.016
263.211,28.0345,6.00906
263.046,27.7874,6.00974
263.069,27.794,6.00984
263.017,28.0376,6.01406
262.988,27.8916,6.01406
263.068,27.7339,6.01045
263.168,27.9257,6.00748
262.942,28.001,6.01159
